 |20171121003207488908|200|1|115930111|Pickup|122152305|240338999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930111|3|0|SIN ERROR
 |20171121003207488909|200|115|115930123|Pickup|122152310|136235999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930123|1|0|SIN ERROR
 |20171121003207488910|200|123|115930388|Pickup|122153778|237391999|3|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115930388|3|0|SIN ERROR
 |20171121003207488910|200|123|115930388|Pickup|122153778|237821999|1|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115930388|1|0|SIN ERROR
 |20171121003207488910|200|123|115930388|Pickup|122620952|237392999|2|1| |20171121| |Partially Shipped|Allocated|CLICK AND COLLECT|0|115930388|2|0|SIN ERROR
 |20171121003207488913|200|87|115930127|Pickup|122154322|977095999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115930127|1|0|SIN ERROR
 |20171121003207488915|012|CLIENTE|115931163|Paris.cl|122155119|191723999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931163|1|0|SIN ERROR
 |20171121003207488916|200|30|115931275|Pickup|122154687|168220999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931275|1|0|SIN ERROR
 |20171121003207488917|200|CLIENTE|115931451|Paris.cl|122159215|621828999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931451|1|0|SIN ERROR
 |20171121003207488918|012|CLIENTE|115931469|Paris.cl|122157610|466375005|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931469|1|0|SIN ERROR
 |20171121003207488919|200|23|115931628|Pickup|122155011|345013004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931628|1|0|SIN ERROR
 |20171121003207488920|200|CLIENTE|115931777|Paris.cl|122159226|213944999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931777|3|0|SIN ERROR
 |20171121003207488920|200|CLIENTE|115931777|Paris.cl|122159226|999763999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931777|2|0|SIN ERROR
 |20171121003207488920|200|CLIENTE|115931777|Paris.cl|122159226|999765999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931777|1|0|SIN ERROR
 |20171121003207488921|012|CLIENTE|115931793|Paris.cl|122159002|312392999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931793|1|0|SIN ERROR
 |20171121003207488922|012|CLIENTE|115932296|Paris.cl|122159040|462729999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932296|1|0|SIN ERROR
 |20171121003207488924|012|CLIENTE|115931808|Paris.cl|122158997|303267999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115931808|1|0|SIN ERROR
 |20171121003207488925|10|10|115932288|Pickup|122155090|834974999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115932288|1|0|SIN ERROR
 |20171121003207488926|200|9|115932487|Pickup|122155103|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115932487|1|0|SIN ERROR
 |20171121003207488926|9|9|115932487|Pickup|122155104|123546999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115932487|2|0|SIN ERROR
 |20171121003207488927|200|119|115932562|Pickup|122155638|881900999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115932562|1|0|SIN ERROR
 |20171121003207488930|012|CLIENTE|115932575|Paris.cl|122159033|161210999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932575|1|0|SIN ERROR
 |20171121003207488931|200|CLIENTE|115933060|Paris.cl|122159208|540208999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933060|2|0|SIN ERROR
 |20171121003207488931|200|CLIENTE|115933060|Paris.cl|122159208|540243999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933060|1|0|SIN ERROR
 |20171121003207488932|200|88|115933237|Pickup|122156126|123547999|4|1| |20171121| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115933237|4|0|SIN ERROR
 |20171121003207488932|200|88|115933237|Pickup|122156126|125132999|1|1| |20171121| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115933237|1|0|SIN ERROR
 |20171121003207488932|200|88|115933237|Pickup|122156126|159000999|7|1| |20171121| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115933237|7|0|SIN ERROR
 |20171121003207488932|88|88|115933237|Pickup|122156127|123548999|3|1| |20171121| |Partially Shipped|Shipped|BOPIS|0|115933237|3|0|SIN ERROR
 |20171121003207488932|88|88|115933237|Pickup|122156127|159008999|8|6| |20171121| |Partially Shipped|Shipped|BOPIS|0|115933237|8|0|SIN ERROR
 |20171121003207488933|200|CLIENTE|115933279|Paris.cl|122159232|125132999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933279|1|0|SIN ERROR
 |20171121003207488935|012|CLIENTE|115933465|Paris.cl|122159099|457254999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933465|1|0|SIN ERROR
 |20171121003207488936|012|CLIENTE|115933191|Paris.cl|122157614|254895999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933191|2|0|SIN ERROR
 |20171121003207488936|012|CLIENTE|115933191|Paris.cl|122159132|366960999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933191|1|0|SIN ERROR
 |20171121003207488937|200|CLIENTE|115933388|Paris.cl|122159210|159000999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933388|1|0|SIN ERROR
 |20171121003207488939|200|CLIENTE|115933835|Paris.cl|122159207|808094002|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933835|1|0|SIN ERROR
 |20171121003207488940|200|CLIENTE|115934151|Paris.cl|122159221|442301003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115934151|1|0|SIN ERROR
 |20171121003207488940|200|CLIENTE|115934151|Paris.cl|122159221|442506003|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115934151|2|0|SIN ERROR
 |20171121003207488941|200|1|115934428|Pickup|122156779|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115934428|1|0|SIN ERROR
 |20171121003207488942|200|60|115934360|Pickup|122156783|115894004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115934360|1|0|SIN ERROR
 |20171121003207488942|200|60|115934360|Pickup|122156783|116438009|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115934360|2|0|SIN ERROR
 |20171121003207488943|10|10|115933178|Pickup|122156784|123548999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115933178|1|0|SIN ERROR
 |20171121003207488944|200|CLIENTE|115934847|Paris.cl|122159245|168893999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115934847|1|0|SIN ERROR
 |20171121003207488945|10|10|115934854|Pickup|122156791|281583999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115934854|1|0|SIN ERROR
 |20171121003207488946|200|CLIENTE|115933836|Paris.cl|122159192|101972999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933836|1|0|SIN ERROR
 |20171121003207488947|9|9|115934868|Pickup|122157588|859776999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115934868|1|0|SIN ERROR
 |20171121003207488949|012|CLIENTE|115935799|Paris.cl|122158993|334021999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935799|1|0|SIN ERROR
 |20171121003207488950|200|102|115935158|Pickup|122158373|332491999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115935158|1|0|SIN ERROR
 |20171121003207488951|012|CLIENTE|115936535|Paris.cl|122160550|466375005|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115936535|1|0|SIN ERROR
 |20171121003207488954|012|CLIENTE|115937595|Paris.cl|122166733|602347999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937595|1|0|SIN ERROR
 |20171121003207488955|200|119|115937698|Pickup|122159267|125127999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115937698|2|0|SIN ERROR
 |20171121003207488955|200|119|115937698|Pickup|122159267|125132999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115937698|1|0|SIN ERROR
 |20171121003207488957|012|CLIENTE|115938147|Paris.cl|122166727|209136002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938147|1|0|SIN ERROR
 |20171121003207488958|012|CLIENTE|115938157|Paris.cl|122162350|384427003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938157|1|0|SIN ERROR
 |20171121003207488959|012|CLIENTE|115938174|Paris.cl|122166760|312381999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938174|1|0|SIN ERROR
 |20171121003207488960|200|64|115938248|Pickup|122160522|454829999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938248|1|0|SIN ERROR
 |20171121003207488961|012|CLIENTE|115938417|Paris.cl|122166841|229415999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938417|1|0|SIN ERROR
 |20171121003207488962|200|37|115938674|Pickup|122160721|849925999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115938674|1|0|SIN ERROR
 |20171121003207488964|012|CLIENTE|115938884|Paris.cl|122162355|971193999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938884|1|0|SIN ERROR
 |20171121003207488964|012|CLIENTE|115938884|Paris.cl|122162356|680045999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938884|2|0|SIN ERROR
 |20171121003207488965|200|22|115939084|Pickup|122160842|880412143|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115939084|1|0|SIN ERROR
 |20171121003207488969|106|106|115938878|Pickup|122161210|237653999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115938878|1|0|SIN ERROR
 |20171121003207488970|200|40|115939485|Pickup|122161218|379936011|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939485|1|0|SIN ERROR
 |20171121003207488971|200|CLIENTE|115939666|Paris.cl|122162519|138419999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939666|1|0|SIN ERROR
 |20171121003207488971|200|CLIENTE|115939666|Paris.cl|122162519|150573999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939666|2|0|SIN ERROR
 |20171121003207488972|23|23|115939694|Pickup|122162137|159000999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115939694|1|0|SIN ERROR
 |20171121003207488973|23|23|115940036|Pickup|122162315|159000999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115940036|1|0|SIN ERROR
 |20171121003207488974|012|CLIENTE|115940096|Paris.cl|122166662|462374048|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940096|1|0|SIN ERROR
 |20171121003207488976|200|CLIENTE|115940251|Paris.cl|122162536|125126999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940251|2|0|SIN ERROR
 |20171121003207488976|200|CLIENTE|115940251|Paris.cl|122162550|125132999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940251|1|0|SIN ERROR
 |20171121003207488977|012|CLIENTE|115940345|Paris.cl|122166725|338592999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940345|1|0|SIN ERROR
 |20171121003207488978|012|CLIENTE|115940618|Paris.cl|122166674|128337003|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940618|1|0|SIN ERROR
 |20171121003207488979|200|115|115940705|Pickup|122162492|226539007|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115940705|2|0|SIN ERROR
 |20171121003207488979|200|115|115940705|Pickup|122162492|835889007|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115940705|1|0|SIN ERROR
 |20171121003207488980|200|CLIENTE|115940605|Paris.cl|122162514|594378999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940605|1|0|SIN ERROR
 |20171121003207488981|200|CLIENTE|115940726|Paris.cl|122162527|181577999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940726|1|0|SIN ERROR
 |20171121003207488982|012|CLIENTE|115940935|Paris.cl|122166803|334022999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940935|1|0|SIN ERROR
 |20171121003207488984|012|CLIENTE|115940942|Paris.cl|122166815|522671001|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940942|1|0|SIN ERROR
 |20171121003207488985|200|CLIENTE|115940967|Paris.cl|122167049|768270999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940967|4|0|SIN ERROR
 |20171121003207488985|200|CLIENTE|115940967|Paris.cl|122167049|979599999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940967|2|0|SIN ERROR
 |20171121003207488985|200|CLIENTE|115940967|Paris.cl|122167049|979600999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940967|3|0|SIN ERROR
 |20171121003207488985|200|CLIENTE|115940967|Paris.cl|122167049|979602999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940967|1|0|SIN ERROR
 |20171121003207488986|88|88|115941103|Pickup|122163115|977095999|1|2| |20171121| |Shipped|Shipped|BOPIS|0|115941103|1|0|SIN ERROR
 |20171121003207488987|10|10|115941318|Pickup|122163127|734198999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115941318|1|0|SIN ERROR
 |20171121003207488987|10|10|115941318|Pickup|122163127|973547999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115941318|2|0|SIN ERROR
 |20171121003207488987|200|10|115941318|Pickup|122163126|139732999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941318|3|0|SIN ERROR
 |20171121003207488988|200|13|115941311|Pickup|122163149|167858999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941311|1|0|SIN ERROR
 |20171121003207488989|200|22|20171121003218609328|Pickup|122163167|122816056|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171121003218609328|1|0|SIN ERROR
 |20171121003207488990|10|10|115941804|Pickup|122163169|736581999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115941804|1|0|SIN ERROR
 |20171121003207488994|200|9|115942056|Pickup|122163199|231606010|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115942056|1|0|SIN ERROR
 |20171121003207488994|200|9|115942056|Pickup|122163199|516721014|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115942056|2|0|SIN ERROR
 |20171121003207488998|200|CLIENTE|115942227|Paris.cl|122167028|629680999|1|3| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942227|1|0|SIN ERROR
 |20171121003207488999|012|CLIENTE|115942154|Paris.cl|122166836|462374048|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942154|2|0|SIN ERROR
 |20171121003207488999|012|CLIENTE|115942154|Paris.cl|122166836|533960003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942154|1|0|SIN ERROR
 |20171121003207489000|012|CLIENTE|115942381|Paris.cl|122166811|838489999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942381|1|0|SIN ERROR
 |20171121003207489002|012|CLIENTE|115942537|Paris.cl|122165273|440851999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942537|1|0|SIN ERROR
 |20171121003207489003|88|88|115942167|Pickup|122163900|977095999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115942167|1|0|SIN ERROR
 |20171121003207489005|012|CLIENTE|115943040|Paris.cl|122169177|904651999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115943040|1|0|SIN ERROR
 |20171121003207489006|200|22|115944193|Pickup|122165251|165504003|1|4| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115944193|1|0|SIN ERROR
 |20171121003207489007|200|CLIENTE|115944267|Paris.cl|122167002|237653999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944267|1|0|SIN ERROR
 |20171121003207489011|200|64|115944812|Pickup|122166647|125132999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115944812|1|0|SIN ERROR
 |20171121003207489012|200|115|115945648|Pickup|122166653|605097999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115945648|1|0|SIN ERROR
 |20171121003207489013|012|CLIENTE|115946632|Paris.cl|122166810|312381999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115946632|1|0|SIN ERROR
 |20171121003207489015|200|115|115946643|Pickup|122166656|353283004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115946643|1|0|SIN ERROR
 |20171121003207489015|200|115|115946643|Pickup|122166656|353283015|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115946643|2|0|SIN ERROR
 |20171121003207489016|200|89|115946653|Pickup|122166657|117120004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115946653|1|0|SIN ERROR
 |20171121003207489017|200|109|115946658|Pickup|122167071|205708004|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115946658|1|0|SIN ERROR
 |20171121003207489018|25|25|115947080|Pickup|122167078|629680999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115947080|1|0|SIN ERROR
 |20171121003207489019|200|64|115947092|Pickup|122167079|125126999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947092|2|0|SIN ERROR
 |20171121003207489019|200|64|115947092|Pickup|122167079|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947092|1|0|SIN ERROR
 |20171121003207489020|012|CLIENTE|115947483|Paris.cl|122175192|366960999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947483|1|0|SIN ERROR
 |20171121003207489022|1|1|20171121003218618578|Pickup|122168763|732951999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|20171121003218618578|1|0|SIN ERROR
 |20171121003207489024|200|CLIENTE|115947606|Paris.cl|122173197|189390002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947606|1|0|SIN ERROR
 |20171121003207489025|200|203|115947664|Pickup|122169150|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947664|1|0|SIN ERROR
 |20171121003207489026|200|1|115947744|Pickup|122169164|150573999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115947744|1|0|SIN ERROR
 |20171121003207489032|200|115|115949117|Pickup|122169728|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115949117|1|0|SIN ERROR
 |20171121003207489033|200|CLIENTE|115949309|Paris.cl|122173225|351827999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949309|1|0|SIN ERROR
 |20171121003207489034|200|CLIENTE|115949316|Paris.cl|122173232|122197999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949316|2|0|SIN ERROR
 |20171121003207489034|200|CLIENTE|115949316|Paris.cl|122173232|122207999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949316|3|0|SIN ERROR
 |20171121003207489034|200|CLIENTE|115949316|Paris.cl|122173232|122310999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949316|4|0|SIN ERROR
 |20171121003207489034|200|CLIENTE|115949316|Paris.cl|122173232|332454999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949316|1|0|SIN ERROR
 |20171121003207489035|200|40|115949973|Pickup|122170894|947435009|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115949973|1|0|SIN ERROR
 |20171121003207489036|200|CLIENTE|115950032|Paris.cl|122173228|123547999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115950032|2|0|SIN ERROR
 |20171121003207489036|200|CLIENTE|115950032|Paris.cl|122173228|125132999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115950032|1|0|SIN ERROR
 |20171121003207489037|200|102|115950048|Pickup|122171451|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950048|1|0|SIN ERROR
 |20171121003207489038|106|106|20171121003218617318|Pickup|122171453|123546999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|20171121003218617318|1|0|SIN ERROR
 |20171121003207489039|200|22|115950002|Pickup|122171455|343862999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950002|1|0|SIN ERROR
 |20171121003207489040|012|CLIENTE|115950511|Paris.cl|122174116|363285999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115950511|1|0|SIN ERROR
 |20171121003207489041|200|21|115950683|Pickup|122171583|507036999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950683|2|0|SIN ERROR
 |20171121003207489041|200|21|115950683|Pickup|122171583|507046999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950683|1|0|SIN ERROR
 |20171121003207489041|200|21|115950683|Pickup|122171583|751747999|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950683|3|0|SIN ERROR
 |20171121003207489042|200|115|115950699|Pickup|122171587|172391013|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950699|1|0|SIN ERROR
 |20171121003207489042|200|115|115950699|Pickup|122171587|198126005|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950699|2|0|SIN ERROR
 |20171121003207489042|200|115|115950699|Pickup|122171587|394168009|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115950699|3|0|SIN ERROR
 |20171121003207489043|123|123|20171121003218611468|Pickup|122171590|629680999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|20171121003218611468|1|0|SIN ERROR
 |20171121003207489044|88|88|115950704|Pickup|122171592|511614999|1|1| |20171121| |Fac Allocated|Fac Allocated|BOPIS|0|115950704|1|0|SIN ERROR
 |20171121003207489045|200|13|115950671|Pickup|122171597|123546999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115950671|1|0|SIN ERROR
 |20171121003207489045|200|13|115950671|Pickup|122171597|123548999|2|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115950671|2|0|SIN ERROR
 |20171121003207489046|200|1|115951194|Pickup|122171599|102141006|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951194|1|0|SIN ERROR
 |20171121003207489047|200|22|115951743|Pickup|122172598|594350999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951743|1|0|SIN ERROR
 |20171121003207489048|200|30|115951906|Pickup|122173053|842900999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951906|1|0|SIN ERROR
 |20171121003207489049|012|CLIENTE|115951931|Paris.cl|122175423|316980999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115951931|1|0|SIN ERROR
 |20171121003207489050|200|37|115951943|Pickup|122173060|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951943|1|0|SIN ERROR
 |20171121003207489051|012|CLIENTE|115951951|Paris.cl|122175331|396657999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115951951|1|0|SIN ERROR
 |20171121003207489052|200|23|115951971|Pickup|122173062|125132999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951971|1|0|SIN ERROR
 |20171121003207489053|200|102|115952011|Pickup|122173273|167858999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115952011|1|0|SIN ERROR
 |20171121003207489054|200|22|115951995|Pickup|122173275|113580015|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951995|3|0|SIN ERROR
 |20171121003207489054|200|22|115951995|Pickup|122173275|117314013|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951995|1|0|SIN ERROR
 |20171121003207489054|200|22|115951995|Pickup|122173275|122814012|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115951995|2|0|SIN ERROR
 |20171121003207489055|89|89|20171121003218617868|Pickup|122173281|770822999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|20171121003218617868|1|0|SIN ERROR
 |20171121003207489056|012|CLIENTE|115952059|Paris.cl|122175017|133749999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952059|3|0|SIN ERROR
 |20171121003207489056|012|CLIENTE|115952059|Paris.cl|122175358|382007999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952059|1|0|SIN ERROR
 |20171121003207489056|012|CLIENTE|115952059|Paris.cl|122175358|510736001|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952059|2|0|SIN ERROR
 |20171121003207489056|200|CLIENTE|115952059|Paris.cl|122175532|104399999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952059|4|0|SIN ERROR
 |20171121003207489056|200|CLIENTE|115952059|Paris.cl|122175532|157598999|6|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952059|6|0|SIN ERROR
 |20171121003207489056|200|CLIENTE|115952059|Paris.cl|122175532|391731999|5|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952059|5|0|SIN ERROR
 |20171121003207489057|200|CLIENTE|115952403|Paris.cl|122175527|253092999|3|4| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952403|3|0|SIN ERROR
 |20171121003207489057|200|CLIENTE|115952403|Paris.cl|122175527|517093999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952403|2|0|SIN ERROR
 |20171121003207489057|200|CLIENTE|115952403|Paris.cl|122175527|972459999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952403|1|0|SIN ERROR
 |20171121003207489058|012|CLIENTE|115952595|Paris.cl|122175296|751841999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115952595|1|0|SIN ERROR
 |20171121003207489060|012|CLIENTE|115953006|Paris.cl|122175591|179021002|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953006|2|0|SIN ERROR
 |20171121003207489060|012|CLIENTE|115953006|Paris.cl|122175591|376070999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953006|1|0|SIN ERROR
 |20171121003207489061|200|CLIENTE|115953028|Paris.cl|122175516|148134999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953028|1|0|SIN ERROR
 |20171121003207489062|1|1|20171121003218622628|Pickup|122174998|510047999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|20171121003218622628|1|0|SIN ERROR
 |20171121003207489063|012|CLIENTE|115953086|Paris.cl|122175481|104446002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953086|1|0|SIN ERROR
 |20171121003207489066|200|CLIENTE|115953149|Paris.cl|122175523|617165999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953149|1|0|SIN ERROR
 |20171121003207489067|012|CLIENTE|115953120|Paris.cl|122175355|641963002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953120|1|0|SIN ERROR
 |20171121003207489068|200|CLIENTE|115953167|Paris.cl|122175538|237653999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953167|1|0|SIN ERROR
 |20171121003207489069|012|CLIENTE|115953255|Paris.cl|122175506|146578999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115953255|1|0|SIN ERROR
