 |20171112003207321741|200|38|115684789|Pickup|121926435|144808999|1|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115684789|1|0|SIN ERROR
 |20171112003207321742|24549|CLIENTE|115684743|Paris.cl|121927900|148386003|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684743|1|0|SIN ERROR
 |20171112003207321743|012|CLIENTE|115684819|Paris.cl|121927510|196873999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684819|2|0|SIN ERROR
 |20171112003207321743|012|CLIENTE|115684819|Paris.cl|121927514|228678999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684819|1|0|SIN ERROR
 |20171112003207321744|200|1|115684845|Pickup|121926440|125894046|2|1| |20171112| |Partially Shipped|Released|CLICK AND COLLECT|0|115684845|2|0|SIN ERROR
 |20171112003207321744|200|1|115684845|Pickup|121926440|125894067|1|1| |20171112| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115684845|1|0|SIN ERROR
 |20171112003207321744|200|1|115684845|Pickup|121926440|126764011|5|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115684845|5|0|SIN ERROR
 |20171112003207321744|200|1|115684845|Pickup|121926440|126767011|6|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115684845|6|0|SIN ERROR
 |20171112003207321744|200|1|115684845|Pickup|121926440|168871010|3|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115684845|3|0|SIN ERROR
 |20171112003207321744|200|1|115684845|Pickup|121926440|168872007|4|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115684845|4|0|SIN ERROR
 |20171112003207321745|012|CLIENTE|115684904|Paris.cl|121927519|105702999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684904|1|0|SIN ERROR
 |20171112003207321747|1|1|115685085|Pickup|121926493|123547999|3|1| |20171112| |Shipped|Shipped|BOPIS|0|115685085|3|0|SIN ERROR
 |20171112003207321747|1|1|115685085|Pickup|121926493|159000999|5|1| |20171112| |Shipped|Shipped|BOPIS|0|115685085|5|0|SIN ERROR
 |20171112003207321747|200|1|115685085|Pickup|121926494|125127999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685085|1|0|SIN ERROR
 |20171112003207321747|200|1|115685085|Pickup|121926494|125132999|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685085|2|0|SIN ERROR
 |20171112003207321747|200|1|115685085|Pickup|122092179|159008999|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685085|4|0|SIN ERROR
 |20171112003207321748|200|CLIENTE|115684844|Paris.cl|122025049|231071002|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115684844|1|0|SIN ERROR
 |20171112003207321749|200|1|115685142|Pickup|121926498|125894026|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685142|4|0|SIN ERROR
 |20171112003207321749|200|1|115685142|Pickup|121926498|125894047|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685142|1|0|SIN ERROR
 |20171112003207321749|200|1|115685142|Pickup|121926498|125894089|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685142|3|0|SIN ERROR
 |20171112003207321749|200|1|115685142|Pickup|121926498|125894109|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685142|2|0|SIN ERROR
 |20171112003207321750|200|109|115685152|Pickup|121926499|118544006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685152|1|0|SIN ERROR
 |20171112003207321751|012|CLIENTE|115685161|Paris.cl|121927332|677400999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685161|1|0|SIN ERROR
 |20171112003207321752|200|23|115685177|Pickup|121926501|115245004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685177|1|0|SIN ERROR
 |20171112003207321752|200|23|115685177|Pickup|121926501|115250007|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685177|3|0|SIN ERROR
 |20171112003207321752|200|23|115685177|Pickup|121926501|115283010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685177|2|0|SIN ERROR
 |20171112003207321753|24374|CLIENTE|115685234|Paris.cl|121927881|185349999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685234|1|0|SIN ERROR
 |20171112003207321754|200|CLIENTE|115685300|Paris.cl|121927077|156475999|3|4| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685300|3|0|SIN ERROR
 |20171112003207321754|200|CLIENTE|115685300|Paris.cl|121927077|465247002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685300|1|0|SIN ERROR
 |20171112003207321754|200|CLIENTE|115685300|Paris.cl|121927077|915889999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685300|2|0|SIN ERROR
 |20171112003207321755|24440|CLIENTE|115685321|Paris.cl|121927928|956302999|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685321|1|0|SIN ERROR
 |20171112003207321756|200|88|115685285|Pickup|121957701|125894055|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685285|3|0|SIN ERROR
 |20171112003207321756|200|88|115685285|Pickup|121957701|125894065|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685285|2|0|SIN ERROR
 |20171112003207321756|88|88|115685285|Pickup|121926570|536123002|1|2| |20171112| |Shipped|Shipped|BOPIS|0|115685285|1|0|SIN ERROR
 |20171112003207321757|012|CLIENTE|115685411|Paris.cl|121927164|104451002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685411|1|0|SIN ERROR
 |20171112003207321759|21|21|115685424|Pickup|121926575|521201999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115685424|1|0|SIN ERROR
 |20171112003207321760|012|CLIENTE|115685392|Paris.cl|121927146|133749999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685392|1|0|SIN ERROR
 |20171112003207321761|200|37|115685429|Pickup|121926629|113208016|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685429|4|0|SIN ERROR
 |20171112003207321761|200|37|115685429|Pickup|121926629|113208030|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685429|3|0|SIN ERROR
 |20171112003207321761|200|37|115685429|Pickup|121926629|113208041|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685429|1|0|SIN ERROR
 |20171112003207321761|200|37|115685429|Pickup|121926629|113208050|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685429|2|0|SIN ERROR
 |20171112003207321761|200|37|115685429|Pickup|121926629|129007004|5|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685429|5|0|SIN ERROR
 |20171112003207321761|200|37|115685429|Pickup|121926629|129013004|6|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685429|6|0|SIN ERROR
 |20171112003207321763|200|123|115685524|Pickup|121926632|120743019|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685524|1|0|SIN ERROR
 |20171112003207321763|200|123|115685524|Pickup|121926632|161140006|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685524|2|0|SIN ERROR
 |20171112003207321763|200|123|115685524|Pickup|121926632|161140024|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685524|3|0|SIN ERROR
 |20171112003207321766|200|9|115685999|Pickup|121988316|344762003|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685999|2|0|SIN ERROR
 |20171112003207321766|200|9|115685999|Pickup|121988316|859782003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115685999|1|0|SIN ERROR
 |20171112003207321767|012|CLIENTE|115685716|Paris.cl|121927449|505132999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115685716|1|0|SIN ERROR
 |20171112003207321768|33349|CLIENTE|115686004|Paris.cl|121927932|459335004|4|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115686004|4|0|SIN ERROR
 |20171112003207321768|33349|CLIENTE|115686004|Paris.cl|121927932|459335008|2|1| |20171112| |Partially Shipped|Released|DESP.DOM.|0|115686004|2|0|SIN ERROR
 |20171112003207321768|33349|CLIENTE|115686004|Paris.cl|121927932|459335008|5|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115686004|5|0|SIN ERROR
 |20171112003207321768|33349|CLIENTE|115686004|Paris.cl|121927932|459335010|3|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115686004|3|0|SIN ERROR
 |20171112003207321768|33349|CLIENTE|115686004|Paris.cl|121927932|459335025|1|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115686004|1|0|SIN ERROR
 |20171112003207321769|200|115|115686120|Pickup|121927108|459622004|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686120|3|0|SIN ERROR
 |20171112003207321769|200|115|115686120|Pickup|121927108|459651004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686120|1|0|SIN ERROR
 |20171112003207321769|200|115|115686120|Pickup|121927108|459678003|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686120|2|0|SIN ERROR
 |20171112003207321769|200|115|115686120|Pickup|121927108|460381004|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686120|4|0|SIN ERROR
 |20171112003207321771|200|64|115686273|Pickup|121927124|172403007|3|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686273|3|0|SIN ERROR
 |20171112003207321771|200|64|115686273|Pickup|121927124|174406003|4|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686273|4|0|SIN ERROR
 |20171112003207321771|200|64|115686273|Pickup|121927124|174406008|5|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686273|5|0|SIN ERROR
 |20171112003207321771|200|64|115686273|Pickup|121927124|209806015|2|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686273|2|0|SIN ERROR
 |20171112003207321771|200|64|115686273|Pickup|121927124|209806023|1|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686273|1|0|SIN ERROR
 |20171112003207321771|200|64|115686273|Pickup|121927124|230458003|6|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686273|6|0|SIN ERROR
 |20171112003207321772|200|22|115686297|Pickup|121927126|142124011|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686297|1|0|SIN ERROR
 |20171112003207321772|200|22|115686297|Pickup|121927126|230288999|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686297|3|0|SIN ERROR
 |20171112003207321772|200|22|115686297|Pickup|121927126|250775004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686297|2|0|SIN ERROR
 |20171112003207321772|200|22|115686297|Pickup|121974939|230315999|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686297|4|0|SIN ERROR
 |20171112003207321772|22|22|115686297|Pickup|121927125|213923999|5|1| |20171112| |Shipped|Shipped|BOPIS|0|115686297|5|0|SIN ERROR
 |20171112003207321773|200|16|115686319|Pickup|121927133|238499006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686319|1|0|SIN ERROR
 |20171112003207321773|200|16|115686319|Pickup|121927133|238499010|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686319|2|0|SIN ERROR
 |20171112003207321776|012|CLIENTE|115686424|Paris.cl|121927265|695123999|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686424|1|0|SIN ERROR
 |20171112003207321778|87|87|20171112003216292411|Pickup|121927182|582920999|1|2| |20171112| |Shipped|Shipped|BOPIS|0|20171112003216292411|1|0|SIN ERROR
 |20171112003207321780|012|CLIENTE|115686544|Paris.cl|121927517|984326999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686544|1|0|SIN ERROR
 |20171112003207321782|200|23|115686674|Pickup|121927235|281630999|1|1| |20171112| |DO Created|DO Created|CLICK AND COLLECT|0|115686674|1|0|SIN ERROR
 |20171112003207321784|200|203|115686644|Pickup|121929311|990678999|2|3| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115686644|2|0|SIN ERROR
 |20171112003207321785|012|CLIENTE|115686837|Paris.cl|121927343|418614999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686837|1|0|SIN ERROR
 |20171112003207321786|200|212|115686849|Pickup|121927254|114419999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686849|1|0|SIN ERROR
 |20171112003207321787|200|22|115686873|Pickup|121975792|159000999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686873|1|0|SIN ERROR
 |20171112003207321788|200|115|115686896|Pickup|121927293|231086002|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686896|2|0|SIN ERROR
 |20171112003207321788|200|115|115686896|Pickup|121927293|231086014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686896|1|0|SIN ERROR
 |20171112003207321793|012|CLIENTE|115687004|Paris.cl|121927608|965985999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687004|2|0|SIN ERROR
 |20171112003207321793|200|CLIENTE|115687004|Paris.cl|121927625|257604002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687004|1|0|SIN ERROR
 |20171112003207321794|012|CLIENTE|115687033|Paris.cl|121927656|416219999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687033|1|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|115296043|6|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|6|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|122814011|14|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|14|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|130674006|9|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|9|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|131011004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|1|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|197165011|7|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|7|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|204407014|12|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|12|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|213049014|11|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|11|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|238274007|10|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|10|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|271308011|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|3|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|271314010|5|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|5|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|282845012|13|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|13|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|283147005|8|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|8|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|440612012|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|4|0|SIN ERROR
 |20171112003207321796|200|115|115687088|Pickup|121927699|480996004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687088|2|0|SIN ERROR
 |20171112003207321797|30|30|115687096|Pickup|121927700|125132999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687096|1|0|SIN ERROR
 |20171112003207321799|200|22|115687114|Pickup|121927705|212380005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687114|1|0|SIN ERROR
 |20171112003207321801|200|CLIENTE|115687129|Paris.cl|122024878|123546999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687129|1|0|SIN ERROR
 |20171112003207321801|200|CLIENTE|115687129|Paris.cl|122024878|123547999|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687129|3|0|SIN ERROR
 |20171112003207321801|200|CLIENTE|115687129|Paris.cl|122024878|123548999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687129|2|0|SIN ERROR
 |20171112003207321802|200|107|115687145|Pickup|121927714|118843009|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687145|1|0|SIN ERROR
 |20171112003207321802|200|107|115687145|Pickup|121927714|118843017|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687145|2|0|SIN ERROR
 |20171112003207321803|200|CLIENTE|115687155|Paris.cl|121930468|123548999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687155|1|0|SIN ERROR
 |20171112003207321803|200|CLIENTE|115687155|Paris.cl|121930468|125132999|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687155|3|0|SIN ERROR
 |20171112003207321803|200|CLIENTE|115687155|Paris.cl|121930468|536123002|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687155|4|0|SIN ERROR
 |20171112003207321803|33349|CLIENTE|115687155|Paris.cl|121927959|459124007|5|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687155|5|0|SIN ERROR
 |20171112003207321803|33349|CLIENTE|115687155|Paris.cl|121927959|459335025|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687155|2|0|SIN ERROR
 |20171112003207321811|24374|CLIENTE|115687270|Paris.cl|121927867|578601004|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687270|1|0|SIN ERROR
 |20171112003207321812|200|115|115687279|Pickup|121927785|190984021|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687279|1|0|SIN ERROR
 |20171112003207321812|200|115|115687279|Pickup|121927785|238356011|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687279|2|0|SIN ERROR
 |20171112003207321813|89|89|115687328|Pickup|121927791|932365999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687328|1|0|SIN ERROR
 |20171112003207321814|24440|CLIENTE|115687269|Paris.cl|121927873|152087999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687269|1|0|SIN ERROR
 |20171112003207321816|200|17|115687363|Pickup|121927793|540066003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687363|1|0|SIN ERROR
 |20171112003207321818|012|CLIENTE|115687365|Paris.cl|121930636|515796999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687365|1|0|SIN ERROR
 |20171112003207321820|012|CLIENTE|115687369|Paris.cl|121927993|610222999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687369|1|0|SIN ERROR
 |20171112003207321821|012|CLIENTE|115687422|Paris.cl|121930627|100540999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687422|1|0|SIN ERROR
 |20171112003207321822|200|60|115687425|Pickup|121927812|191339038|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687425|1|0|SIN ERROR
 |20171112003207321822|200|60|115687425|Pickup|121927812|218650005|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687425|2|0|SIN ERROR
 |20171112003207321823|200|22|115687426|Pickup|121927813|135935999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687426|1|0|SIN ERROR
 |20171112003207321824|200|30|115687447|Pickup|121927969|564519999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687447|1|0|SIN ERROR
 |20171112003207321825|200|21|115687443|Pickup|121927970|677080003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687443|1|0|SIN ERROR
 |20171112003207321825|200|21|115687443|Pickup|121927970|677080013|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687443|2|0|SIN ERROR
 |20171112003207321827|1|1|115687466|Pickup|121927973|126239999|3|1| |20171112| |Shipped|Shipped|BOPIS|0|115687466|3|0|SIN ERROR
 |20171112003207321827|1|1|115687466|Pickup|121927973|533003999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115687466|1|0|SIN ERROR
 |20171112003207321827|1|1|115687466|Pickup|121927973|838341999|2|1| |20171112| |Shipped|Shipped|BOPIS|0|115687466|2|0|SIN ERROR
 |20171112003207321829|200|115|115687495|Pickup|121927975|231082002|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687495|2|0|SIN ERROR
 |20171112003207321829|200|115|115687495|Pickup|121927975|231086014|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687495|1|0|SIN ERROR
 |20171112003207321830|200|17|115687506|Pickup|121927977|125127999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687506|1|0|SIN ERROR
 |20171112003207321830|200|17|115687506|Pickup|122031870|125126999|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687506|2|0|SIN ERROR
 |20171112003207358788|200|40|115681972|Pickup|121924488|966301999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681972|1|0|SIN ERROR
 |20171112003207358790|200|13|115682075|Pickup|121924491|859782002|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682075|1|0|SIN ERROR
 |20171112003207358809|012|CLIENTE|115682199|Paris.cl|121925128|695636999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682199|1|0|SIN ERROR
 |20171112003207358810|200|108|115682204|Pickup|121924597|297924002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682204|1|0|SIN ERROR
 |20171112003207358813|200|CLIENTE|115682256|Paris.cl|121989919|121286009|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682256|2|0|SIN ERROR
 |20171112003207358813|200|CLIENTE|115682256|Paris.cl|121989919|428065009|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682256|3|0|SIN ERROR
 |20171112003207358813|200|CLIENTE|115682256|Paris.cl|121989919|803078010|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682256|1|0|SIN ERROR
 |20171112003207358817|200|CLIENTE|115682008|Paris.cl|121925196|231086015|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682008|1|0|SIN ERROR
 |20171112003207358817|200|CLIENTE|115682008|Paris.cl|121925196|231086018|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682008|2|0|SIN ERROR
 |20171112003207358822|012|CLIENTE|115682549|Paris.cl|121925084|418614999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682549|1|0|SIN ERROR
 |20171112003207358837|30|30|115682512|Pickup|121925236|534087999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115682512|1|0|SIN ERROR
