 |20171102003207499775|012|CLIENTE|115197866|Paris.cl|121595688|291810002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197866|1|0|SIN ERROR
 |20171102003207499776|012|CLIENTE|115197867|Paris.cl|121597264|334021999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197867|1|0|SIN ERROR
 |20171102003207499779|200|22|115197863|Pickup|121593942|412659002|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115197863|1|0|SIN ERROR
 |20171102003207499780|200|40|115198073|Pickup|121593949|199059009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115198073|1|0|SIN ERROR
 |20171102003207499782|102|102|115198129|Pickup|121594007|945833999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115198129|1|0|SIN ERROR
 |20171102003207499783|200|CLIENTE|115198496|Paris.cl|121594339|442409999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198496|1|0|SIN ERROR
 |20171102003207499784|60|60|115198533|Pickup|121594023|945833999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115198533|1|0|SIN ERROR
 |20171102003207499785|200|108|115198505|Pickup|121594381|139629002|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115198505|1|0|SIN ERROR
 |20171102003207499786|200|10|115199525|Pickup|121595650|174441004|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199525|2|0|SIN ERROR
 |20171102003207499786|200|10|115199525|Pickup|121595650|174928004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199525|1|0|SIN ERROR
 |20171102003207499787|200|87|115199552|Pickup|121595656|172588011|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199552|1|0|SIN ERROR
 |20171102003207499788|200|37|115199549|Pickup|121595657|196496999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199549|1|0|SIN ERROR
 |20171102003207499790|64|64|115199559|Pickup|121595659|125132999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115199559|1|0|SIN ERROR
 |20171102003207499792|200|CLIENTE|115199582|Paris.cl|121597456|390797999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199582|1|0|SIN ERROR
 |20171102003207499793|10|10|115199645|Pickup|121595670|125129999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115199645|1|0|SIN ERROR
 |20171102003207499793|200|10|115199645|Pickup|121595671|109479999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199645|2|0|SIN ERROR
 |20171102003207499794|012|CLIENTE|115199643|Paris.cl|121597207|946370003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199643|1|0|SIN ERROR
 |20171102003207499794|012|CLIENTE|115199643|Paris.cl|121597226|848725999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199643|2|0|SIN ERROR
 |20171102003207499795|200|CLIENTE|115199688|Paris.cl|121597455|715438999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199688|1|0|SIN ERROR
 |20171102003207499796|200|17|115199702|Pickup|121595709|138218012|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115199702|1|0|SIN ERROR
 |20171102003207499801|200|115|115200015|Pickup|121595903|125126999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200015|1|0|SIN ERROR
 |20171102003207499801|200|115|115200015|Pickup|121595903|125129999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200015|2|0|SIN ERROR
 |20171102003207499802|20|20|115200158|Pickup|121595910|112833002|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115200158|1|0|SIN ERROR
 |20171102003207499803|9|9|115200191|Pickup|121596005|864152999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115200191|1|0|SIN ERROR
 |20171102003207499804|200|64|115200194|Pickup|121596011|125129999|1|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200194|1|0|SIN ERROR
 |20171102003207499804|64|64|115200194|Pickup|121596010|123548999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115200194|2|0|SIN ERROR
 |20171102003207499805|200|23|115200206|Pickup|121596012|138419999|1|5| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200206|1|0|SIN ERROR
 |20171102003207499808|012|CLIENTE|115200613|Paris.cl|121597190|957423999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200613|1|0|SIN ERROR
 |20171102003207499810|200|CLIENTE|115200640|Paris.cl|121597442|613064999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200640|1|0|SIN ERROR
 |20171102003207499812|200|9|115200701|Pickup|121596423|173314004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115200701|1|0|SIN ERROR
 |20171102003207499813|200|CLIENTE|115201017|Paris.cl|121597479|170799999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201017|1|0|SIN ERROR
 |20171102003207499814|200|204|115201493|Pickup|121596597|139633999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115201493|1|0|SIN ERROR
 |20171102003207499815|200|CLIENTE|115201708|Paris.cl|121597417|427952999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115201708|1|0|SIN ERROR
 |20171102003207499817|200|CLIENTE|115202028|Paris.cl|121602177|512102003|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115202028|3|0|SIN ERROR
 |20171102003207499817|200|CLIENTE|115202028|Paris.cl|121602177|739699001|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115202028|1|0|SIN ERROR
 |20171102003207499817|200|CLIENTE|115202028|Paris.cl|121602177|812585003|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115202028|2|0|SIN ERROR
 |20171102003207499819|200|102|115202246|Pickup|121597758|190710999|1|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115202246|1|0|SIN ERROR
 |20171102003207499821|012|CLIENTE|115202707|Paris.cl|121605077|183746999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115202707|1|0|SIN ERROR
 |20171102003207499822|200|88|115204480|Pickup|121598127|767837999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115204480|1|0|SIN ERROR
 |20171102003207499826|200|206|115205240|Pickup|121600083|261784999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205240|1|0|SIN ERROR
 |20171102003207499828|200|CLIENTE|115205438|Paris.cl|121602139|261784999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205438|1|0|SIN ERROR
 |20171102003207499829|200|10|115205538|Pickup|121600563|571110003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205538|1|0|SIN ERROR
 |20171102003207499830|200|CLIENTE|20171102003217800719|Paris.cl|121602140|104402999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217800719|1|0|SIN ERROR
 |20171102003207499831|200|1|115205863|Pickup|121600967|608646003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205863|1|0|SIN ERROR
 |20171102003207499832|200|22|115205846|Pickup|121600968|241580005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205846|1|0|SIN ERROR
 |20171102003207499832|200|22|115205846|Pickup|121600968|241580029|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205846|2|0|SIN ERROR
 |20171102003207499833|012|CLIENTE|115205857|Paris.cl|121605040|848725999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205857|1|0|SIN ERROR
 |20171102003207499834|200|10|115205867|Pickup|121601165|821725999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205867|1|0|SIN ERROR
 |20171102003207499835|012|CLIENTE|115206161|Paris.cl|121602581|920608999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206161|1|0|SIN ERROR
 |20171102003207499837|200|102|115206206|Pickup|121601176|115330027|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115206206|1|0|SIN ERROR
 |20171102003207499838|012|CLIENTE|115206243|Paris.cl|121602586|528584999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206243|1|0|SIN ERROR
 |20171102003207499839|200|CLIENTE|20171102003217812029|Paris.cl|121602161|253534999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217812029|1|0|SIN ERROR
 |20171102003207499840|012|CLIENTE|115207017|Paris.cl|121602585|261776005|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207017|1|0|SIN ERROR
 |20171102003207499841|200|CLIENTE|115207049|Paris.cl|121602135|968727999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207049|1|0|SIN ERROR
 |20171102003207499842|1|1|115207069|Pickup|121602057|123546999|1|2| |20171102| |Shipped|Shipped|BOPIS|0|115207069|1|0|SIN ERROR
 |20171102003207499842|1|1|115207069|Pickup|121602057|123547999|4|1| |20171102| |Shipped|Shipped|BOPIS|0|115207069|4|0|SIN ERROR
 |20171102003207499842|1|1|115207069|Pickup|121602057|123548999|3|1| |20171102| |Shipped|Shipped|BOPIS|0|115207069|3|0|SIN ERROR
 |20171102003207499842|1|1|115207069|Pickup|121602057|125126999|5|2| |20171102| |Shipped|Shipped|BOPIS|0|115207069|5|0|SIN ERROR
 |20171102003207499842|1|1|115207069|Pickup|121602057|125129999|2|2| |20171102| |Shipped|Shipped|BOPIS|0|115207069|2|0|SIN ERROR
 |20171102003207499843|102|102|115207021|Pickup|121602063|612801999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207021|1|0|SIN ERROR
 |20171102003207499844|012|CLIENTE|115207106|Paris.cl|121605051|717288999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207106|1|0|SIN ERROR
 |20171102003207499846|200|203|115207111|Pickup|121602079|134609005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207111|1|0|SIN ERROR
 |20171102003207499848|200|40|115207215|Pickup|121602242|286134999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207215|1|0|SIN ERROR
 |20171102003207499850|200|CLIENTE|115207212|Paris.cl|121605322|113776005|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207212|3|0|SIN ERROR
 |20171102003207499850|200|CLIENTE|115207212|Paris.cl|121605322|115322021|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207212|2|0|SIN ERROR
 |20171102003207499850|200|CLIENTE|115207212|Paris.cl|121605322|125062002|5|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207212|5|0|SIN ERROR
 |20171102003207499850|200|CLIENTE|115207212|Paris.cl|121605322|125181015|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207212|1|0|SIN ERROR
 |20171102003207499850|200|CLIENTE|115207212|Paris.cl|121605322|271337013|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207212|4|0|SIN ERROR
 |20171102003207499851|012|CLIENTE|115207396|Paris.cl|121604947|506540999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207396|1|0|SIN ERROR
 |20171102003207499852|200|214|115207367|Pickup|121602371|288708999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207367|1|0|SIN ERROR
 |20171102003207499853|012|CLIENTE|115207600|Paris.cl|121605055|641331001|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207600|1|0|SIN ERROR
 |20171102003207499854|200|20|115207878|Pickup|121602563|732951999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207878|1|0|SIN ERROR
 |20171102003207499856|200|37|115207875|Pickup|121602595|228848004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207875|1|0|SIN ERROR
 |20171102003207499857|30|30|115207891|Pickup|121602730|775582999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115207891|2|0|SIN ERROR
 |20171102003207499857|30|30|115207891|Pickup|121602730|775643999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207891|1|0|SIN ERROR
 |20171102003207499859|27364|CLIENTE|115207965|Paris.cl|121605159|122932999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207965|1|0|SIN ERROR
 |20171102003207499860|012|CLIENTE|115208417|Paris.cl|121605127|832065999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208417|1|0|SIN ERROR
 |20171102003207499861|200|CLIENTE|115208437|Paris.cl|121605325|864538003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208437|1|0|SIN ERROR
 |20171102003207499862|200|CLIENTE|115208605|Paris.cl|121605306|113580006|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208605|2|0|SIN ERROR
 |20171102003207499862|200|CLIENTE|115208605|Paris.cl|121605306|117188004|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208605|3|0|SIN ERROR
 |20171102003207499862|200|CLIENTE|115208605|Paris.cl|121605306|117332026|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208605|4|0|SIN ERROR
 |20171102003207499862|200|CLIENTE|115208605|Paris.cl|121605306|191437006|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208605|1|0|SIN ERROR
 |20171102003207499863|012|CLIENTE|20171102003217806679|Paris.cl|121604974|515791999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217806679|1|0|SIN ERROR
 |20171102003207499864|23|23|115208643|Pickup|121603586|123548999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115208643|1|0|SIN ERROR
 |20171102003207499864|23|23|115208643|Pickup|121603586|125126999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115208643|2|0|SIN ERROR
 |20171102003207499865|012|CLIENTE|115209148|Paris.cl|121606601|817730999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209148|1|0|SIN ERROR
 |20171102003207499866|200|20|115209233|Pickup|121603789|113622014|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209233|1|0|SIN ERROR
 |20171102003207499867|102|102|115209697|Pickup|121603799|157328999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115209697|1|0|SIN ERROR
 |20171102003207499869|012|CLIENTE|115209695|Paris.cl|121605011|457254999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209695|1|0|SIN ERROR
 |20171102003207499870|200|20|115209912|Pickup|121603826|308461004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209912|1|0|SIN ERROR
 |20171102003207499870|200|20|115209912|Pickup|121603826|308508004|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209912|2|0|SIN ERROR
 |20171102003207499871|012|CLIENTE|115209896|Paris.cl|121605108|200561999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209896|1|0|SIN ERROR
 |20171102003207499872|200|115|115209954|Pickup|121604357|172549004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209954|1|0|SIN ERROR
 |20171102003207499874|012|CLIENTE|115210490|Paris.cl|121606614|587445003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115210490|1|0|SIN ERROR
 |20171102003207499876|200|CLIENTE|115211242|Paris.cl|121605320|335615001|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211242|2|0|SIN ERROR
 |20171102003207499876|200|CLIENTE|115211242|Paris.cl|121605320|394166005|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211242|1|0|SIN ERROR
 |20171102003207499877|20|20|115211370|Pickup|121605336|154113999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115211370|1|0|SIN ERROR
 |20171102003207499879|200|CLIENTE|115212066|Paris.cl|121608635|581458999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115212066|1|0|SIN ERROR
 |20171102003207499881|106|106|115212632|Pickup|121606625|275651999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115212632|1|0|SIN ERROR
 |20171102003207499883|012|CLIENTE|115211972|Paris.cl|121608446|961443999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211972|1|0|SIN ERROR
 |20171102003207499886|200|40|115213177|Pickup|121607210|141663005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115213177|1|0|SIN ERROR
 |20171102003207499888|012|CLIENTE|20171102003217803169|Paris.cl|121611498|607236999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217803169|1|0|SIN ERROR
 |20171102003207499889|20|20|115213228|Pickup|121607213|792204999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115213228|1|0|SIN ERROR
 |20171102003207499890|200|CLIENTE|115213215|Paris.cl|121608639|123718999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213215|1|0|SIN ERROR
 |20171102003207499891|200|CLIENTE|115213202|Paris.cl|121608622|125126999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213202|2|0|SIN ERROR
 |20171102003207499891|200|CLIENTE|115213202|Paris.cl|121608622|125132999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213202|1|0|SIN ERROR
 |20171102003207499893|200|17|115213279|Pickup|121607696|119966003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115213279|1|0|SIN ERROR
 |20171102003207499894|012|CLIENTE|115213303|Paris.cl|121611499|128236999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213303|1|0|SIN ERROR
 |20171102003207499895|200|115|115213361|Pickup|121607699|117172016|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115213361|1|0|SIN ERROR
 |20171102003207499895|200|115|115213361|Pickup|121607699|205695006|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115213361|2|0|SIN ERROR
 |20171102003207499898|012|CLIENTE|115213518|Paris.cl|121610068|121111999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213518|1|0|SIN ERROR
 |20171102003207499900|200|87|115214017|Pickup|121607962|203415006|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214017|1|0|SIN ERROR
 |20171102003207499900|200|87|115214017|Pickup|121607962|204378007|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214017|2|0|SIN ERROR
 |20171102003207499902|012|CLIENTE|115214266|Paris.cl|121631152|510736001|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214266|1|0|SIN ERROR
 |20171102003207499903|1|1|115214280|Pickup|121608436|693210999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115214280|1|0|SIN ERROR
 |20171102003207499905|200|106|115214390|Pickup|121608519|113617016|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214390|1|0|SIN ERROR
 |20171102003207499906|012|CLIENTE|115214447|Paris.cl|121611751|770823999|1|20| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214447|1|0|SIN ERROR
 |20171102003207499909|200|123|115215720|Pickup|121608567|172969002|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115215720|3|0|SIN ERROR
 |20171102003207499909|200|123|115215720|Pickup|121608567|360623002|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115215720|1|0|SIN ERROR
 |20171102003207499909|200|123|115215720|Pickup|121608567|598076004|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115215720|2|0|SIN ERROR
 |20171102003207499909|200|123|115215720|Pickup|121608567|943550002|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115215720|4|0|SIN ERROR
 |20171102003207499910|200|CLIENTE|115215786|Paris.cl|121611806|622026999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215786|2|0|SIN ERROR
 |20171102003207499910|200|CLIENTE|115215786|Paris.cl|121611806|966867999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215786|1|0|SIN ERROR
 |20171102003207499911|012|CLIENTE|115216101|Paris.cl|121611775|209139003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115216101|1|0|SIN ERROR
 |20171102003207499912|200|21|115216119|Pickup|121610034|120549008|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216119|1|0|SIN ERROR
 |20171102003207499912|200|21|115216119|Pickup|121610034|136091008|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216119|2|0|SIN ERROR
 |20171102003207499912|200|21|115216119|Pickup|121610034|140247009|4|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216119|4|0|SIN ERROR
 |20171102003207499912|200|21|115216119|Pickup|121610034|174117004|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216119|3|0|SIN ERROR
 |20171102003207499913|200|22|115216228|Pickup|121610093|493378999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216228|1|0|SIN ERROR
 |20171102003207499914|012|CLIENTE|115216341|Paris.cl|121611434|179992999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115216341|1|0|SIN ERROR
 |20171102003207499915|115|115|115216744|Pickup|121610095|518858999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115216744|1|0|SIN ERROR
 |20171102003207499916|200|115|115216761|Pickup|121610098|434776999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216761|1|0|SIN ERROR
 |20171102003207499917|012|CLIENTE|115216780|Paris.cl|121611708|321489999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115216780|1|0|SIN ERROR
 |20171102003207499918|200|203|115216773|Pickup|121610158|115960006|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115216773|1|0|SIN ERROR
 |20171102003207499921|200|CLIENTE|115217729|Paris.cl|121611797|391435002|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217729|1|0|SIN ERROR
 |20171102003207499922|24374|CLIENTE|20171102003217800419|Paris.cl|121612296|596829999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217800419|1|0|SIN ERROR
 |20171102003207499923|012|CLIENTE|115217738|Paris.cl|121611819|413702005|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217738|1|0|SIN ERROR
 |20171102003207499924|17|17|115217824|Pickup|121611373|123548999|1|1| |20171102| |Fac Allocated|Fac Allocated|BOPIS|0|115217824|1|0|SIN ERROR
 |20171102003207499926|200|119|20171102003217811419|Pickup|121611376|280432008|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217811419|1|0|SIN ERROR
 |20171102003207499929|200|21|115217939|Pickup|121611401|127390015|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217939|2|0|SIN ERROR
 |20171102003207499929|200|21|115217939|Pickup|121611401|166097015|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217939|3|0|SIN ERROR
 |20171102003207499929|200|21|115217939|Pickup|121611401|236284007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217939|1|0|SIN ERROR
 |20171102003207499930|200|37|115217938|Pickup|121611402|125129999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217938|2|0|SIN ERROR
 |20171102003207499930|37|37|115217938|Pickup|121611403|125127999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115217938|1|0|SIN ERROR
 |20171102003207499930|37|37|115217938|Pickup|121611403|159000999|3|1| |20171102| |Shipped|Shipped|BOPIS|0|115217938|3|0|SIN ERROR
 |20171102003207499931|200|89|115218000|Pickup|121611405|966871999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218000|1|0|SIN ERROR
 |20171102003207499932|012|CLIENTE|115218009|Paris.cl|121611584|334015999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218009|1|0|SIN ERROR
 |20171102003207499939|200|CLIENTE|20171102003217801479|Paris.cl|121611789|161141999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217801479|1|0|SIN ERROR
 |20171102003207499940|012|CLIENTE|115218242|Paris.cl|121614929|102931999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218242|1|0|SIN ERROR
 |20171102003207499941|200|209|115218395|Pickup|121992377|123548999|3|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218395|3|0|SIN ERROR
 |20171102003207499941|200|209|115218395|Pickup|121992377|125126999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218395|1|0|SIN ERROR
 |20171102003207499941|200|209|115218395|Pickup|121992377|125129999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218395|2|0|SIN ERROR
 |20171102003207499943|9|9|20171102003217801809|Pickup|121611891|832489999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|20171102003217801809|1|0|SIN ERROR
 |20171102003207499944|012|CLIENTE|20171102003217821509|Paris.cl|121614870|161146999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217821509|1|0|SIN ERROR
 |20171102003207499946|27936|CLIENTE|115218597|Paris.cl|121612239|337364999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218597|1|0|SIN ERROR
 |20171102003207499948|200|115|115218735|Pickup|121612109|174928005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218735|1|0|SIN ERROR
 |20171102003207499949|012|CLIENTE|115218754|Paris.cl|121614914|832065999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218754|1|0|SIN ERROR
 |20171102003207499950|012|CLIENTE|115218759|Paris.cl|121614917|786717999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218759|1|0|SIN ERROR
 |20171102003207499951|110|110|115218792|Pickup|121612208|125129999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115218792|2|0|SIN ERROR
 |20171102003207499951|200|110|115218792|Pickup|121612209|125132999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218792|1|0|SIN ERROR
 |20171102003207499952|23|23|115218796|Pickup|121612213|125129999|1|3| |20171102| |Shipped|Shipped|BOPIS|0|115218796|1|0|SIN ERROR
 |20171102003207499952|23|23|115218796|Pickup|121612213|125132999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115218796|2|0|SIN ERROR
 |20171102003207499954|200|20|115218791|Pickup|121612217|127383005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218791|1|0|SIN ERROR
 |20171102003207499955|012|CLIENTE|115218813|Paris.cl|121612489|212902999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218813|1|0|SIN ERROR
 |20171102003207499957|012|CLIENTE|115218845|Paris.cl|121612499|181857999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218845|1|0|SIN ERROR
 |20171102003207499959|200|88|20171102003216299809|Pickup|121612474|113926999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003216299809|1|0|SIN ERROR
 |20171102003207499960|012|CLIENTE|20171102003217800479|Paris.cl|121614964|557980999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217800479|4|0|SIN ERROR
 |20171102003207499960|012|CLIENTE|20171102003217800479|Paris.cl|121614964|557981999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217800479|3|0|SIN ERROR
 |20171102003207499960|012|CLIENTE|20171102003217800479|Paris.cl|121614964|557982999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217800479|1|0|SIN ERROR
