 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|123617005|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|4|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|124009999|7|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|7|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|165889002|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|2|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|221410002|5|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|5|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|403359013|9|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|9|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|403359015|8|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|8|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|747344999|6|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|6|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|796920006|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|1|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|815275004|11|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|11|0|SIN ERROR
 |20171114003207486008|200|CLIENTE|20171114003218417888|Paris.cl|121975043|940445999|10|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218417888|10|0|SIN ERROR
 |20171114003207486009|115|115|115735769|Pickup|121973152|115818999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115735769|1|0|SIN ERROR
 |20171114003207486010|012|CLIENTE|115735750|Paris.cl|121974136|100629999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115735750|2|0|SIN ERROR
 |20171114003207486010|012|CLIENTE|115735750|Paris.cl|121974136|241611999|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115735750|3|0|SIN ERROR
 |20171114003207486010|012|CLIENTE|115735750|Paris.cl|121974137|154502003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115735750|1|0|SIN ERROR
 |20171114003207486011|012|CLIENTE|115735787|Paris.cl|121977921|607671003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115735787|1|0|SIN ERROR
 |20171114003207486013|012|CLIENTE|115735170|Paris.cl|121977920|208042999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115735170|2|0|SIN ERROR
 |20171114003207486013|200|CLIENTE|115735170|Paris.cl|121974980|808719999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115735170|1|0|SIN ERROR
 |20171114003207486014|102|102|115735981|Pickup|121973279|120917999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115735981|1|0|SIN ERROR
 |20171114003207486015|200|30|115736003|Pickup|121973282|135983010|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115736003|1|0|SIN ERROR
 |20171114003207486015|30|30|115736003|Pickup|121973281|343342999|2|1| |20171114| |Fac Allocated|Fac Allocated|BOPIS|0|115736003|2|0|SIN ERROR
 |20171114003207486016|200|CLIENTE|115736202|Paris.cl|121975022|237821999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736202|1|0|SIN ERROR
 |20171114003207486016|200|CLIENTE|115736202|Paris.cl|121975022|306086999|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736202|3|0|SIN ERROR
 |20171114003207486016|200|CLIENTE|115736202|Paris.cl|121975022|622607999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736202|2|0|SIN ERROR
 |20171114003207486016|200|CLIENTE|115736202|Paris.cl|121975022|622613999|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736202|4|0|SIN ERROR
 |20171114003207486017|200|64|115736264|Pickup|121973779|141524008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115736264|1|0|SIN ERROR
 |20171114003207486018|200|115|115736329|Pickup|121973970|288988025|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115736329|1|0|SIN ERROR
 |20171114003207486019|012|CLIENTE|115736515|Paris.cl|121977862|956473999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736515|1|0|SIN ERROR
 |20171114003207486020|012|CLIENTE|115736504|Paris.cl|121978034|505135999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736504|1|0|SIN ERROR
 |20171114003207486020|012|CLIENTE|115736504|Paris.cl|121978034|862228999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736504|2|0|SIN ERROR
 |20171114003207486021|012|CLIENTE|115736537|Paris.cl|121978054|839009999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736537|1|0|SIN ERROR
 |20171114003207486022|200|102|115736572|Pickup|121974067|235887008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115736572|1|0|SIN ERROR
 |20171114003207486023|200|109|115736605|Pickup|121974069|132795999|1|3| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115736605|1|0|SIN ERROR
 |20171114003207486023|200|109|115736605|Pickup|121974069|263319999|2|1| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115736605|2|0|SIN ERROR
 |20171114003207486024|012|CLIENTE|20171114003218418498|Paris.cl|121975240|448567999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218418498|1|0|SIN ERROR
 |20171114003207486025|012|CLIENTE|115736905|Paris.cl|121977993|843951999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115736905|1|0|SIN ERROR
 |20171114003207486026|200|17|115736884|Pickup|121974077|204602014|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115736884|1|0|SIN ERROR
 |20171114003207486027|200|CLIENTE|20171114003218429708|Paris.cl|121975024|114419999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218429708|1|0|SIN ERROR
 |20171114003207486028|200|60|115736963|Pickup|121974093|117336007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115736963|1|0|SIN ERROR
 |20171114003207486029|200|115|115736979|Pickup|121974098|244583010|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115736979|1|0|SIN ERROR
 |20171114003207486030|200|CLIENTE|115737211|Paris.cl|121975033|167816008|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737211|1|0|SIN ERROR
 |20171114003207486031|012|CLIENTE|115737230|Paris.cl|121975248|440851999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737230|1|0|SIN ERROR
 |20171114003207486032|200|CLIENTE|115737517|Paris.cl|121974987|221108999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737517|1|0|SIN ERROR
 |20171114003207486033|200|87|115737598|Pickup|121974612|607796999|2|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737598|2|0|SIN ERROR
 |20171114003207486033|200|87|115737598|Pickup|121974612|631153999|3|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737598|3|0|SIN ERROR
 |20171114003207486033|87|87|115737598|Pickup|121974611|157328999|1|2| |20171114| |Shipped|Shipped|BOPIS|0|115737598|1|0|SIN ERROR
 |20171114003207486033|87|87|115737598|Pickup|121974611|622026999|4|1| |20171114| |Shipped|Shipped|BOPIS|0|115737598|4|0|SIN ERROR
 |20171114003207486035|012|CLIENTE|115737539|Paris.cl|121978082|312390999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737539|1|0|SIN ERROR
 |20171114003207486036|200|38|115737608|Pickup|121974622|125126999|1|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737608|1|0|SIN ERROR
 |20171114003207486037|200|1|115737653|Pickup|121974628|199656002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737653|1|0|SIN ERROR
 |20171114003207486037|200|1|115737653|Pickup|121974628|631087007|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737653|2|0|SIN ERROR
 |20171114003207486038|012|CLIENTE|115737639|Paris.cl|121977764|505132999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737639|1|0|SIN ERROR
 |20171114003207486039|200|213|115737720|Pickup|121974635|142032009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737720|1|0|SIN ERROR
 |20171114003207486040|1|1|115737521|Pickup|121974638|123548999|1|1| |20171114| |Partially Shipped|Shipped|BOPIS|0|115737521|1|0|SIN ERROR
 |20171114003207486040|200|1|115737521|Pickup|121974639|123547999|2|1| |20171114| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115737521|2|0|SIN ERROR
 |20171114003207486041|34071|CLIENTE|115737665|Paris.cl|121978097|178479999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737665|1|0|SIN ERROR
 |20171114003207486043|200|103|115737841|Pickup|121974907|768265999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737841|1|0|SIN ERROR
 |20171114003207486044|012|CLIENTE|115737854|Paris.cl|121975262|683621999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737854|1|0|SIN ERROR
 |20171114003207486045|200|37|115737899|Pickup|121974926|457191999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737899|1|0|SIN ERROR
 |20171114003207486046|200|211|115737913|Pickup|121974927|125132999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737913|1|0|SIN ERROR
 |20171114003207486047|21367|CLIENTE|115737921|Paris.cl|121978126|578900001|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737921|1|0|SIN ERROR
 |20171114003207486048|200|CLIENTE|115737907|Paris.cl|121975014|141544012|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737907|2|0|SIN ERROR
 |20171114003207486048|200|CLIENTE|115737907|Paris.cl|121975014|244397006|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737907|3|0|SIN ERROR
 |20171114003207486048|200|CLIENTE|115737907|Paris.cl|121975014|448768999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737907|1|0|SIN ERROR
 |20171114003207486049|200|107|115737856|Pickup|121975094|141538012|1|1| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115737856|1|0|SIN ERROR
 |20171114003207486049|200|107|115737856|Pickup|121975094|436250999|2|1| |20171114| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115737856|2|0|SIN ERROR
 |20171114003207486051|012|CLIENTE|115737941|Paris.cl|121976923|364368999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115737941|1|0|SIN ERROR
 |20171114003207486052|200|1|115737911|Pickup|121975105|117172016|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737911|3|0|SIN ERROR
 |20171114003207486052|200|1|115737911|Pickup|121975105|117172028|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737911|4|0|SIN ERROR
 |20171114003207486052|200|1|115737911|Pickup|121975105|196759031|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737911|1|0|SIN ERROR
 |20171114003207486052|200|1|115737911|Pickup|121975105|196759036|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737911|2|0|SIN ERROR
 |20171114003207486052|200|1|115737911|Pickup|121975105|250728005|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737911|5|0|SIN ERROR
 |20171114003207486052|200|1|115737911|Pickup|121975105|360594010|6|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115737911|6|0|SIN ERROR
 |20171114003207486053|200|1|115738064|Pickup|121975108|303107013|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738064|1|0|SIN ERROR
 |20171114003207486054|115|115|115738097|Pickup|121975172|142290999|1|1| |20171114| |Partially Shipped|Shipped|BOPIS|0|115738097|1|0|SIN ERROR
 |20171114003207486054|200|115|115738097|Pickup|121975171|507036999|2|1| |20171114| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115738097|2|0|SIN ERROR
 |20171114003207486054|200|115|115738097|Pickup|121975171|507044999|3|1| |20171114| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115738097|3|0|SIN ERROR
 |20171114003207486056|200|124|115738099|Pickup|121975115|768265999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738099|1|0|SIN ERROR
 |20171114003207486057|200|21|115738137|Pickup|121975169|212395003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738137|1|0|SIN ERROR
 |20171114003207486058|200|CLIENTE|115738144|Paris.cl|121978248|123546999|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738144|3|0|SIN ERROR
 |20171114003207486058|200|CLIENTE|115738144|Paris.cl|121978248|125126999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738144|2|0|SIN ERROR
 |20171114003207486058|200|CLIENTE|115738144|Paris.cl|121978248|125127999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738144|1|0|SIN ERROR
 |20171114003207486059|012|CLIENTE|20171114003218431758|Paris.cl|121977918|312381999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|20171114003218431758|1|0|SIN ERROR
 |20171114003207486060|012|CLIENTE|115738260|Paris.cl|121977916|957423999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738260|1|0|SIN ERROR
 |20171114003207486061|200|25|115738093|Pickup|121975192|190550009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738093|1|0|SIN ERROR
 |20171114003207486064|200|1|115738357|Pickup|121975202|122982011|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738357|1|0|SIN ERROR
 |20171114003207486065|200|60|115738317|Pickup|121975207|129793018|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738317|1|0|SIN ERROR
 |20171114003207486066|200|CLIENTE|115738314|Paris.cl|121978340|126969009|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738314|2|0|SIN ERROR
 |20171114003207486066|200|CLIENTE|115738314|Paris.cl|121978340|416580002|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738314|3|0|SIN ERROR
 |20171114003207486066|200|CLIENTE|115738314|Paris.cl|121978340|545421999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738314|1|0|SIN ERROR
 |20171114003207486067|200|9|115738375|Pickup|121992308|121741999|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738375|5|0|SIN ERROR
 |20171114003207486067|200|9|115738375|Pickup|121992308|121871999|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738375|4|0|SIN ERROR
 |20171114003207486067|200|9|115738375|Pickup|121992308|282149999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738375|1|0|SIN ERROR
 |20171114003207486067|9|9|115738375|Pickup|121975209|122026999|2|1| |20171114| |Shipped|Shipped|BOPIS|0|115738375|2|0|SIN ERROR
 |20171114003207486067|9|9|115738375|Pickup|121975209|122031999|3|1| |20171114| |Shipped|Shipped|BOPIS|0|115738375|3|0|SIN ERROR
 |20171114003207486068|89|89|115738513|Pickup|121975219|125132999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115738513|1|0|SIN ERROR
 |20171114003207486069|200|9|115738512|Pickup|121992355|196752006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738512|1|0|SIN ERROR
 |20171114003207486069|200|9|115738512|Pickup|121992355|196784024|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738512|3|0|SIN ERROR
 |20171114003207486069|200|9|115738512|Pickup|121992355|213334004|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738512|2|0|SIN ERROR
 |20171114003207486070|200|60|115738567|Pickup|121975231|192345008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738567|1|0|SIN ERROR
 |20171114003207486071|200|1|115738630|Pickup|121975354|607284999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738630|1|0|SIN ERROR
 |20171114003207486072|200|89|115738645|Pickup|121975358|429712003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738645|1|0|SIN ERROR
 |20171114003207486073|200|20|115738671|Pickup|121975363|141545007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738671|1|0|SIN ERROR
 |20171114003207486074|200|115|115738682|Pickup|121975365|173823999|1|4| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738682|1|0|SIN ERROR
 |20171114003207486074|200|115|115738682|Pickup|122049742|110949999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738682|2|0|SIN ERROR
 |20171114003207486075|200|9|115738717|Pickup|121991688|172154003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738717|1|0|SIN ERROR
 |20171114003207486075|200|9|115738717|Pickup|121991688|584280006|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738717|2|0|SIN ERROR
 |20171114003207486076|200|25|115738126|Pickup|121975378|116967003|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738126|2|0|SIN ERROR
 |20171114003207486076|200|25|115738126|Pickup|121975378|338503002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738126|1|0|SIN ERROR
 |20171114003207486077|200|40|115738553|Pickup|121975506|129828003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738553|1|0|SIN ERROR
 |20171114003207486077|200|40|115738553|Pickup|121975506|283406004|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738553|2|0|SIN ERROR
 |20171114003207486078|012|CLIENTE|115738749|Paris.cl|121977903|406813999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738749|1|0|SIN ERROR
 |20171114003207486079|012|CLIENTE|115738838|Paris.cl|121977793|110134999|2|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738838|2|0|SIN ERROR
 |20171114003207486079|200|CLIENTE|115738838|Paris.cl|121978334|587599005|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738838|3|0|SIN ERROR
 |20171114003207486079|200|CLIENTE|115738838|Paris.cl|121978334|587623004|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738838|4|0|SIN ERROR
 |20171114003207486079|200|CLIENTE|115738838|Paris.cl|122024871|587605006|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738838|1|0|SIN ERROR
 |20171114003207486080|200|103|115738679|Pickup|121975532|534099999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738679|1|0|SIN ERROR
 |20171114003207486082|200|64|115738798|Pickup|121975533|119988999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738798|1|0|SIN ERROR
 |20171114003207486083|115|115|115738957|Pickup|121975554|504389999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115738957|1|0|SIN ERROR
 |20171114003207486084|012|CLIENTE|115738784|Paris.cl|121977683|153885999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738784|1|0|SIN ERROR
 |20171114003207486085|200|119|115739124|Pickup|121975558|122752999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739124|1|0|SIN ERROR
 |20171114003207486087|87|87|115739117|Pickup|121975595|265032999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115739117|1|0|SIN ERROR
 |20171114003207486087|87|87|115739117|Pickup|121975595|587764999|2|1| |20171114| |Shipped|Shipped|BOPIS|0|115739117|2|0|SIN ERROR
 |20171114003207486088|200|CLIENTE|115739147|Paris.cl|121978230|123546999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739147|2|0|SIN ERROR
 |20171114003207486088|200|CLIENTE|115739147|Paris.cl|121978230|125126999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739147|1|0|SIN ERROR
 |20171114003207486089|200|20|115739142|Pickup|121975687|168905999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739142|1|0|SIN ERROR
 |20171114003207486090|012|CLIENTE|115739145|Paris.cl|121977839|218003999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739145|1|0|SIN ERROR
 |20171114003207486091|200|1|115739307|Pickup|121975706|564595999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739307|2|0|SIN ERROR
 |20171114003207486091|200|1|115739307|Pickup|121975706|904183999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739307|1|0|SIN ERROR
 |20171114003207486093|17|17|115739167|Pickup|121975728|826128006|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115739167|1|0|SIN ERROR
 |20171114003207486094|200|CLIENTE|115739418|Paris.cl|121978275|173576002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739418|1|0|SIN ERROR
 |20171114003207486094|200|CLIENTE|115739418|Paris.cl|121978275|306953009|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739418|2|0|SIN ERROR
 |20171114003207486094|200|CLIENTE|115739418|Paris.cl|121978275|455337011|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739418|4|0|SIN ERROR
 |20171114003207486094|200|CLIENTE|115739418|Paris.cl|121978275|455605003|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739418|3|0|SIN ERROR
 |20171114003207486094|200|CLIENTE|115739418|Paris.cl|121978275|617162999|5|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739418|5|0|SIN ERROR
 |20171114003207486095|012|CLIENTE|115739404|Paris.cl|121979513|213709999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739404|1|0|SIN ERROR
 |20171114003207486095|200|CLIENTE|115739404|Paris.cl|122024911|650145999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739404|2|0|SIN ERROR
 |20171114003207486096|200|115|115739420|Pickup|121976174|141544017|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115739420|1|0|SIN ERROR
 |20171114003207486097|115|115|115739519|Pickup|121976179|123548999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115739519|1|0|SIN ERROR
 |20171114003207486097|200|115|115739519|Pickup|122170888|125132999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739519|2|0|SIN ERROR
 |20171114003207486098|200|20|115739680|Pickup|121976180|519411999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739680|1|0|SIN ERROR
 |20171114003207486099|200|20|115739569|Pickup|121976181|101207999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739569|1|0|SIN ERROR
 |20171114003207486100|200|20|115739156|Pickup|121976182|276311999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739156|2|0|SIN ERROR
 |20171114003207486100|200|20|115739156|Pickup|121976182|706657999|1|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739156|1|0|SIN ERROR
 |20171114003207486101|110|110|115739385|Pickup|121976185|123547999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115739385|1|0|SIN ERROR
 |20171114003207486101|200|110|115739385|Pickup|121976186|125132999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739385|2|0|SIN ERROR
 |20171114003207486102|012|CLIENTE|115739809|Paris.cl|121977674|727789999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739809|1|0|SIN ERROR
 |20171114003207486103|012|CLIENTE|115740180|Paris.cl|121977917|418614999|1|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740180|1|0|SIN ERROR
 |20171114003207486104|200|20|115739961|Pickup|121976455|588025999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739961|1|0|SIN ERROR
 |20171114003207486105|200|38|115740260|Pickup|121976459|277121005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740260|1|0|SIN ERROR
 |20171114003207486106|200|1|115740291|Pickup|121976466|172362057|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740291|1|0|SIN ERROR
 |20171114003207486107|012|CLIENTE|115740380|Paris.cl|121977731|206722999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740380|1|0|SIN ERROR
 |20171114003207486108|012|CLIENTE|115740279|Paris.cl|121977907|334010999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740279|1|0|SIN ERROR
 |20171114003207486108|24374|CLIENTE|115740279|Paris.cl|121978151|200231999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740279|2|0|SIN ERROR
 |20171114003207486109|200|16|115740498|Pickup|121976887|136501999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740498|1|0|SIN ERROR
 |20171114003207486110|200|106|115740501|Pickup|121988833|926784999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740501|1|0|SIN ERROR
 |20171114003207486112|200|87|115740473|Pickup|121976905|123515004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740473|1|0|SIN ERROR
 |20171114003207486112|200|87|115740473|Pickup|121976905|129814008|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740473|3|0|SIN ERROR
 |20171114003207486112|200|87|115740473|Pickup|121976905|136740004|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740473|2|0|SIN ERROR
 |20171114003207486112|200|87|115740473|Pickup|121976905|212359005|6|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740473|6|0|SIN ERROR
 |20171114003207486112|200|87|115740473|Pickup|121976905|274271004|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740473|4|0|SIN ERROR
 |20171114003207486112|200|87|115740473|Pickup|121976905|274274004|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740473|5|0|SIN ERROR
 |20171114003207486112|200|87|115740473|Pickup|121976905|452055005|7|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740473|7|0|SIN ERROR
 |20171114003207486114|200|CLIENTE|115740715|Paris.cl|121978272|198117009|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740715|3|0|SIN ERROR
 |20171114003207486114|200|CLIENTE|115740715|Paris.cl|121978272|462560006|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740715|2|0|SIN ERROR
 |20171114003207486114|200|CLIENTE|115740715|Paris.cl|121978272|565691004|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740715|1|0|SIN ERROR
 |20171114003207486115|200|1|115740714|Pickup|121976959|536783999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740714|1|0|SIN ERROR
 |20171114003207486116|200|115|115740944|Pickup|121977314|212412003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740944|1|0|SIN ERROR
 |20171114003207486117|012|CLIENTE|115740555|Paris.cl|121979512|927539999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740555|1|0|SIN ERROR
