 |20171119003207496575|012|CLIENTE|115886708|Paris.cl|122114084|107272999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886708|1|0|SIN ERROR
 |20171119003207496576|200|10|115886780|Pickup|122110939|736839999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886780|1|0|SIN ERROR
 |20171119003207496577|012|CLIENTE|115886761|Paris.cl|122111450|602351999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886761|1|0|SIN ERROR
 |20171119003207496578|200|CLIENTE|115886866|Paris.cl|122115106|936254999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886866|1|0|SIN ERROR
 |20171119003207496580|123|123|115886880|Pickup|122110970|629680999|1|3| |20171119| |Shipped|Shipped|BOPIS|0|115886880|1|0|SIN ERROR
 |20171119003207496581|200|25|115886900|Pickup|122110973|116647003|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886900|3|0|SIN ERROR
 |20171119003207496581|200|25|115886900|Pickup|122110973|116654015|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886900|1|0|SIN ERROR
 |20171119003207496581|200|25|115886900|Pickup|122110973|331937004|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886900|2|0|SIN ERROR
 |20171119003207496582|200|CLIENTE|115886919|Paris.cl|122115245|123546999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886919|1|0|SIN ERROR
 |20171119003207496582|200|CLIENTE|115886919|Paris.cl|122115245|123548999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886919|2|0|SIN ERROR
 |20171119003207496583|200|209|115886923|Pickup|122110980|152358999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115886923|1|0|SIN ERROR
 |20171119003207496584|200|108|115886952|Pickup|122110991|267458002|1|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115886952|1|0|SIN ERROR
 |20171119003207496585|012|CLIENTE|115886971|Paris.cl|122114187|353364999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886971|1|0|SIN ERROR
 |20171119003207496586|012|CLIENTE|115886984|Paris.cl|122111464|948517999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886984|1|0|SIN ERROR
 |20171119003207496587|012|CLIENTE|115886981|Paris.cl|122114192|465572004|1|1| |20171119| |Released|Released|DESP.DOM.|0|115886981|1|0|SIN ERROR
 |20171119003207496588|200|CLIENTE|115886979|Paris.cl|122115202|375224999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886979|1|0|SIN ERROR
 |20171119003207496588|200|CLIENTE|115886979|Paris.cl|122115202|934824999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886979|2|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|125798999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|2|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|146694999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|1|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|154634004|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|4|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|156469999|3|3| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|3|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|470582999|8|6| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|8|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|476544999|5|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|5|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|794181999|7|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|7|0|SIN ERROR
 |20171119003207496589|200|CLIENTE|115887032|Paris.cl|122115303|813259999|6|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887032|6|0|SIN ERROR
 |20171119003207496590|29987|CLIENTE|115887028|Paris.cl|122115587|139167999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887028|1|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|284228002|6|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|6|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|284241008|9|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|9|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|284241010|10|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|10|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|401332003|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|1|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|401699004|8|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|8|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|401829005|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|2|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|452150002|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|3|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|452150003|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|4|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|452150004|5|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|5|0|SIN ERROR
 |20171119003207496591|200|CLIENTE|115887086|Paris.cl|122115327|452194007|7|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887086|7|0|SIN ERROR
 |20171119003207496592|012|CLIENTE|115887123|Paris.cl|122111476|413706006|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887123|1|0|SIN ERROR
 |20171119003207496593|012|CLIENTE|115887159|Paris.cl|122111553|229596999|2|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115887159|2|0|SIN ERROR
 |20171119003207496593|012|CLIENTE|115887159|Paris.cl|122113833|209135004|1|1| |20171119| |Partially Shipped|Released|DESP.DOM.|0|115887159|1|0|SIN ERROR
 |20171119003207496593|012|CLIENTE|115887159|Paris.cl|122113836|354878999|3|1| |20171119| |Partially Shipped|Shipped|DESP.DOM.|0|115887159|3|0|SIN ERROR
 |20171119003207496594|012|CLIENTE|115887209|Paris.cl|122111590|862226999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887209|1|0|SIN ERROR
 |20171119003207496595|200|16|115887210|Pickup|122111047|120743013|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887210|1|0|SIN ERROR
 |20171119003207496595|200|16|115887210|Pickup|122111047|120743013|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887210|2|0|SIN ERROR
 |20171119003207496595|200|16|115887210|Pickup|122111047|120743033|3|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887210|3|0|SIN ERROR
 |20171119003207496596|200|CLIENTE|115887256|Paris.cl|122114648|125043003|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887256|4|0|SIN ERROR
 |20171119003207496596|200|CLIENTE|115887256|Paris.cl|122114648|199225002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887256|1|0|SIN ERROR
 |20171119003207496596|200|CLIENTE|115887256|Paris.cl|122114648|435638004|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887256|3|0|SIN ERROR
 |20171119003207496596|200|CLIENTE|115887256|Paris.cl|122114648|796815004|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887256|2|0|SIN ERROR
 |20171119003207496597|012|CLIENTE|115887251|Paris.cl|122111575|505131999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887251|1|0|SIN ERROR
 |20171119003207496598|012|CLIENTE|115887314|Paris.cl|122113918|593492999|1|2| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887314|1|0|SIN ERROR
 |20171119003207496599|200|119|115887303|Pickup|122111072|144585999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887303|1|0|SIN ERROR
 |20171119003207496600|200|1|115887305|Pickup|122111077|533565999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887305|1|0|SIN ERROR
 |20171119003207496601|200|119|115887356|Pickup|122111078|125132999|1|5| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887356|1|0|SIN ERROR
 |20171119003207496602|012|CLIENTE|115887358|Paris.cl|122111595|161154999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887358|1|0|SIN ERROR
 |20171119003207496604|200|89|115887346|Pickup|122111082|175378015|2|1| |20171119| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115887346|2|0|SIN ERROR
 |20171119003207496604|200|89|115887346|Pickup|122111082|271317007|1|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115887346|1|0|SIN ERROR
 |20171119003207496605|200|124|115887403|Pickup|122111088|398603004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887403|1|0|SIN ERROR
 |20171119003207496606|200|64|115887432|Pickup|122111096|238129002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887432|1|0|SIN ERROR
 |20171119003207496607|200|17|115887344|Pickup|122111106|122982005|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887344|2|0|SIN ERROR
 |20171119003207496607|200|17|115887344|Pickup|122111106|631120004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887344|1|0|SIN ERROR
 |20171119003207496608|200|1|115887479|Pickup|122111110|455665999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887479|1|0|SIN ERROR
 |20171119003207496609|200|10|115887490|Pickup|122111112|497607003|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887490|1|0|SIN ERROR
 |20171119003207496610|200|87|115887297|Pickup|122111116|973321004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887297|1|0|SIN ERROR
 |20171119003207496611|200|1|115887487|Pickup|122111118|161221007|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887487|2|0|SIN ERROR
 |20171119003207496611|200|1|115887487|Pickup|122111118|170962006|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887487|3|0|SIN ERROR
 |20171119003207496611|200|1|115887487|Pickup|122111118|244713004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887487|1|0|SIN ERROR
 |20171119003207496613|012|CLIENTE|115887627|Paris.cl|122111502|888817999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887627|1|0|SIN ERROR
 |20171119003207496614|012|CLIENTE|115887634|Paris.cl|122111542|581291005|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887634|1|0|SIN ERROR
 |20171119003207496615|200|64|115887661|Pickup|122111158|238402007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887661|1|0|SIN ERROR
 |20171119003207496616|012|CLIENTE|115887678|Paris.cl|122114064|354952999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887678|1|0|SIN ERROR
 |20171119003207496618|200|107|115887700|Pickup|122111169|221264007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887700|1|0|SIN ERROR
 |20171119003207496619|200|87|115887669|Pickup|122111170|517093999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887669|3|0|SIN ERROR
 |20171119003207496619|200|87|115887669|Pickup|122111170|536783999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887669|1|0|SIN ERROR
 |20171119003207496619|200|87|115887669|Pickup|122111170|973302999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887669|2|0|SIN ERROR
 |20171119003207496620|200|17|115887736|Pickup|122111189|271349011|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887736|1|0|SIN ERROR
 |20171119003207496621|012|CLIENTE|115887732|Paris.cl|122111504|783469999|6|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887732|6|0|SIN ERROR
 |20171119003207496621|012|CLIENTE|115887732|Paris.cl|122114119|534636999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887732|1|0|SIN ERROR
 |20171119003207496621|012|CLIENTE|115887732|Paris.cl|122114122|975519003|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887732|2|0|SIN ERROR
 |20171119003207496621|200|CLIENTE|115887732|Paris.cl|122115026|528628999|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887732|4|0|SIN ERROR
 |20171119003207496621|200|CLIENTE|115887732|Paris.cl|122115026|732951999|5|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887732|5|0|SIN ERROR
 |20171119003207496621|200|CLIENTE|115887732|Paris.cl|122115026|736173999|7|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887732|7|0|SIN ERROR
 |20171119003207496621|200|CLIENTE|115887732|Paris.cl|122115036|156767999|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887732|3|0|SIN ERROR
 |20171119003207496622|012|CLIENTE|115887764|Paris.cl|122111568|848878999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887764|1|0|SIN ERROR
 |20171119003207496622|200|CLIENTE|115887764|Paris.cl|122115037|229936004|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887764|2|0|SIN ERROR
 |20171119003207496622|200|CLIENTE|115887764|Paris.cl|122115037|432071004|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887764|4|0|SIN ERROR
 |20171119003207496622|35223|CLIENTE|115887764|Paris.cl|122115420|569833003|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887764|3|0|SIN ERROR
 |20171119003207496624|200|CLIENTE|115887834|Paris.cl|122115086|218321999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887834|2|0|SIN ERROR
 |20171119003207496624|200|CLIENTE|115887834|Paris.cl|122115086|805185999|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887834|4|0|SIN ERROR
 |20171119003207496624|200|CLIENTE|115887834|Paris.cl|122115086|893949999|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887834|3|0|SIN ERROR
 |20171119003207496624|200|CLIENTE|115887834|Paris.cl|122115086|974002999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887834|1|0|SIN ERROR
 |20171119003207496625|200|22|115887789|Pickup|122111224|592911008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887789|1|0|SIN ERROR
 |20171119003207496626|200|87|115887890|Pickup|122111231|141874999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887890|1|0|SIN ERROR
 |20171119003207496626|200|87|115887890|Pickup|122111231|518593999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887890|2|0|SIN ERROR
 |20171119003207496627|200|107|115887968|Pickup|122111250|387051999|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887968|4|0|SIN ERROR
 |20171119003207496627|200|107|115887968|Pickup|122111250|647377999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887968|3|0|SIN ERROR
 |20171119003207496627|200|107|115887968|Pickup|122111250|879893999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887968|2|0|SIN ERROR
 |20171119003207496627|200|107|115887968|Pickup|122111250|879899999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887968|1|0|SIN ERROR
 |20171119003207496628|200|22|115887961|Pickup|122111255|276815010|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887961|1|0|SIN ERROR
 |20171119003207496629|012|CLIENTE|115887899|Paris.cl|122111473|602351999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887899|1|0|SIN ERROR
 |20171119003207496630|012|CLIENTE|115888023|Paris.cl|122114205|558983002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888023|1|0|SIN ERROR
 |20171119003207496631|200|CLIENTE|115888041|Paris.cl|122115250|123547999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888041|1|0|SIN ERROR
 |20171119003207496631|200|CLIENTE|115888041|Paris.cl|122115250|125132999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888041|2|0|SIN ERROR
 |20171119003207496631|200|CLIENTE|115888041|Paris.cl|122115250|174767010|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888041|4|0|SIN ERROR
 |20171119003207496631|200|CLIENTE|115888041|Paris.cl|122115250|729965999|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888041|3|0|SIN ERROR
 |20171119003207496632|012|CLIENTE|115888021|Paris.cl|122111446|568043999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888021|1|0|SIN ERROR
 |20171119003207496634|200|CLIENTE|115888073|Paris.cl|122115260|533767006|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888073|1|0|SIN ERROR
 |20171119003207496634|31465|CLIENTE|115888073|Paris.cl|122115599|391676999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888073|2|0|SIN ERROR
 |20171119003207496637|22593|CLIENTE|115888151|Paris.cl|122115389|454688002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888151|1|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|116653014|5|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|5|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|116653019|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|4|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|120626031|8|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|8|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|120668005|6|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|6|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|129805006|7|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|7|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|156599999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|1|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|172284999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|3|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|191338025|10|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|10|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|197136051|11|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|11|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|440613008|9|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|9|0|SIN ERROR
 |20171119003207496638|200|22|115888159|Pickup|122111300|520115999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888159|2|0|SIN ERROR
 |20171119003207496639|012|CLIENTE|115888217|Paris.cl|122111558|339337999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888217|1|0|SIN ERROR
 |20171119003207496640|200|CLIENTE|115888245|Paris.cl|122114591|964553005|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888245|1|0|SIN ERROR
 |20171119003207496641|012|CLIENTE|115888336|Paris.cl|122111480|546640999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888336|1|0|SIN ERROR
 |20171119003207496642|012|CLIENTE|115888344|Paris.cl|122113919|133397002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888344|1|0|SIN ERROR
 |20171119003207496643|200|87|115888363|Pickup|122111354|229481009|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888363|3|0|SIN ERROR
 |20171119003207496643|200|87|115888363|Pickup|122111354|432107008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888363|1|0|SIN ERROR
 |20171119003207496643|200|87|115888363|Pickup|122111354|432108005|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888363|2|0|SIN ERROR
 |20171119003207496644|200|109|115888349|Pickup|122111355|257604003|2|4| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888349|2|0|SIN ERROR
 |20171119003207496644|200|109|115888349|Pickup|122111355|412659002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888349|1|0|SIN ERROR
 |20171119003207496645|200|213|115888388|Pickup|122111362|157401999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888388|1|0|SIN ERROR
 |20171119003207496646|012|CLIENTE|115888397|Paris.cl|122113938|904650999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888397|1|0|SIN ERROR
 |20171119003207496647|200|CLIENTE|115888430|Paris.cl|122114759|123617005|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888430|2|0|SIN ERROR
 |20171119003207496647|200|CLIENTE|115888430|Paris.cl|122114759|588784006|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888430|1|0|SIN ERROR
 |20171119003207496648|200|40|115888459|Pickup|122111374|199058007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888459|1|0|SIN ERROR
 |20171119003207496650|012|CLIENTE|115888467|Paris.cl|122111457|505132999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888467|1|0|SIN ERROR
 |20171119003207496651|200|108|115888515|Pickup|122111390|124683005|6|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888515|6|0|SIN ERROR
 |20171119003207496651|200|108|115888515|Pickup|122111390|250762003|4|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888515|4|0|SIN ERROR
 |20171119003207496651|200|108|115888515|Pickup|122111390|250770006|5|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888515|5|0|SIN ERROR
 |20171119003207496651|200|108|115888515|Pickup|122111390|272311061|3|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888515|3|0|SIN ERROR
 |20171119003207496651|200|108|115888515|Pickup|122111390|273689005|1|1| |20171119| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115888515|1|0|SIN ERROR
 |20171119003207496651|200|108|115888515|Pickup|122111390|273809015|2|1| |20171119| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115888515|2|0|SIN ERROR
 |20171119003207496652|200|64|115888473|Pickup|122111391|115733042|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888473|3|0|SIN ERROR
 |20171119003207496652|200|64|115888473|Pickup|122111391|171668016|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888473|1|0|SIN ERROR
 |20171119003207496652|200|64|115888473|Pickup|122111391|676032004|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888473|2|0|SIN ERROR
 |20171119003207496653|200|208|115888441|Pickup|122111392|533565999|1|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115888441|1|0|SIN ERROR
 |20171119003207496654|200|10|115888529|Pickup|122111397|114530007|6|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888529|6|0|SIN ERROR
 |20171119003207496654|200|10|115888529|Pickup|122111397|119665029|5|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888529|5|0|SIN ERROR
 |20171119003207496654|200|10|115888529|Pickup|122111397|120743016|7|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888529|7|0|SIN ERROR
 |20171119003207496654|200|10|115888529|Pickup|122111397|129759004|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888529|4|0|SIN ERROR
 |20171119003207496654|200|10|115888529|Pickup|122111397|150347005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888529|1|0|SIN ERROR
 |20171119003207496654|200|10|115888529|Pickup|122111397|237942004|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888529|3|0|SIN ERROR
 |20171119003207496654|200|10|115888529|Pickup|122111397|237944005|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888529|2|0|SIN ERROR
 |20171119003207496655|012|CLIENTE|115888530|Paris.cl|122111521|457254999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888530|1|0|SIN ERROR
 |20171119003207496656|012|CLIENTE|115888554|Paris.cl|122111505|848878999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888554|1|0|SIN ERROR
 |20171119003207496656|200|CLIENTE|115888554|Paris.cl|122114873|209746006|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888554|2|0|SIN ERROR
 |20171119003207496658|200|17|115888592|Pickup|122111611|136740003|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888592|1|0|SIN ERROR
 |20171119003207496660|012|CLIENTE|115888615|Paris.cl|122114021|339785999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888615|1|0|SIN ERROR
 |20171119003207496662|200|44|115888645|Pickup|122111621|113604009|1|1| |20171119| |DO Created|DO Created|CLICK AND COLLECT|0|115888645|1|0|SIN ERROR
 |20171119003207496663|200|16|115888658|Pickup|122111627|598234001|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888658|1|0|SIN ERROR
 |20171119003207496663|200|16|115888658|Pickup|122111627|598283001|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888658|2|0|SIN ERROR
 |20171119003207496663|200|16|115888658|Pickup|122111627|607263999|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888658|3|0|SIN ERROR
 |20171119003207496664|24440|CLIENTE|115888648|Paris.cl|122115398|118113999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888648|1|0|SIN ERROR
 |20171119003207496665|200|17|115888669|Pickup|122111631|166135007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888669|1|0|SIN ERROR
 |20171119003207496666|200|22|115888688|Pickup|122111634|596995002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888688|1|0|SIN ERROR
 |20171119003207496667|200|106|115888689|Pickup|122111648|282682012|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888689|2|0|SIN ERROR
 |20171119003207496667|200|106|115888689|Pickup|122111648|600057007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888689|1|0|SIN ERROR
 |20171119003207496668|012|CLIENTE|115888744|Paris.cl|122111832|145493999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888744|1|0|SIN ERROR
 |20171119003207496669|012|CLIENTE|20171119003218481909|Paris.cl|122111818|121067999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|20171119003218481909|1|0|SIN ERROR
 |20171119003207496670|200|17|115888752|Pickup|122163173|432060999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888752|1|0|SIN ERROR
