 |20171212003207324411|200|44|116535447|Pickup|122646384|509083004|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535447|1|0|SIN ERROR
 |20171212003207324412|200|13|116535790|Pickup|122646388|157328999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535790|1|0|SIN ERROR
 |20171212003207355074|27364|CLIENTE|116525141|Paris.cl|122644669|819477999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525141|1|0|SIN ERROR
 |20171212003207355076|24549|CLIENTE|116525269|Paris.cl|122644749|502561999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525269|1|0|SIN ERROR
 |20171212003207355077|012|CLIENTE|116525338|Paris.cl|122642288|206023001|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525338|1|0|SIN ERROR
 |20171212003207355094|23|23|116525266|Pickup|122640218|597058001|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116525266|1|0|SIN ERROR
 |20171212003207355097|23|23|116524765|Pickup|122640221|346519999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524765|1|0|SIN ERROR
 |20171212003207355102|200|13|116522563|Pickup|122640236|989785999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522563|1|0|SIN ERROR
 |20171212003207355114|200|89|116526932|Pickup|122640322|128242999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526932|1|0|SIN ERROR
 |20171212003207355116|200|1|116525498|Pickup|122640333|395099999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525498|1|0|SIN ERROR
 |20171212003207355120|200|37|116523885|Pickup|122640369|395103999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523885|1|0|SIN ERROR
 |20171212003207355122|200|37|116525304|Pickup|122640392|165911999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525304|1|0|SIN ERROR
 |20171212003207355127|012|CLIENTE|116525086|Paris.cl|122642988|572618999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116525086|1|0|SIN ERROR
 |20171212003207355131|200|CLIENTE|116525568|Paris.cl|122642723|102566999|1|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525568|1|0|SIN ERROR
 |20171212003207355131|200|CLIENTE|116525568|Paris.cl|122642723|106526999|4|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525568|4|0|SIN ERROR
 |20171212003207355131|200|CLIENTE|116525568|Paris.cl|122642723|138607999|2|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525568|2|0|SIN ERROR
 |20171212003207355131|200|CLIENTE|116525568|Paris.cl|122642723|138610999|3|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525568|3|0|SIN ERROR
 |20171212003207355131|200|CLIENTE|116525568|Paris.cl|122642723|729757999|5|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525568|5|0|SIN ERROR
 |20171212003207355132|200|CLIENTE|116525908|Paris.cl|122642702|231089999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525908|1|0|SIN ERROR
 |20171212003207355132|200|CLIENTE|116525908|Paris.cl|122642702|437067999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525908|2|0|SIN ERROR
 |20171212003207355133|200|89|116526044|Pickup|122641380|301172999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526044|1|0|SIN ERROR
 |20171212003207355137|60|60|116521999|Pickup|122641388|534008999|1|1| |20171212| |Released|Released|BOPIS|0|116521999|1|0|SIN ERROR
 |20171212003207355141|25|25|116522397|Pickup|122641406|534008999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116522397|1|0|SIN ERROR
 |20171212003207355143|200|CLIENTE|116528323|Paris.cl|122642731|301170999|1|3| |20171212| |Released|Released|DESP.DOM.|0|116528323|1|0|SIN ERROR
 |20171212003207355148|200|106|116529427|Pickup|122642597|347253999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529427|1|0|SIN ERROR
 |20171212003207355149|200|10|116528694|Pickup|122642604|121311999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528694|1|0|SIN ERROR
 |20171212003207355150|200|40|116528539|Pickup|122642608|127821999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528539|1|0|SIN ERROR
 |20171212003207355151|200|CLIENTE|116525541|Paris.cl|122642785|510040999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525541|1|0|SIN ERROR
 |20171212003207355152|200|CLIENTE|116529145|Paris.cl|122642791|317427999|2|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116529145|2|0|SIN ERROR
 |20171212003207355153|200|CLIENTE|116529725|Paris.cl|122642688|433122999|1|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116529725|1|0|SIN ERROR
 |20171212003207355155|200|CLIENTE|116526524|Paris.cl|122642733|604304999|2|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116526524|2|0|SIN ERROR
 |20171212003207355156|200|CLIENTE|116529161|Paris.cl|122642665|352445999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116529161|1|0|SIN ERROR
 |20171212003207355157|012|CLIENTE|116529930|Paris.cl|122642937|717293999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116529930|1|0|SIN ERROR
 |20171212003207355159|200|123|116529504|Pickup|122642644|259407999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529504|2|0|SIN ERROR
 |20171212003207355159|200|123|116529504|Pickup|122642644|600668999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529504|1|0|SIN ERROR
 |20171212003207355160|200|1|116529269|Pickup|122642827|399719999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529269|1|0|SIN ERROR
 |20171212003207355165|33276|CLIENTE|116530284|Paris.cl|122644698|988605002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116530284|1|0|SIN ERROR
 |20171212003207355166|012|CLIENTE|116530318|Paris.cl|122646137|356385999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116530318|1|0|SIN ERROR
 |20171212003207355177|200|23|116532180|Pickup|122644790|570869999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532180|1|0|SIN ERROR
 |20171212003207355178|200|9|116532335|Pickup|122644885|332004999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532335|1|0|SIN ERROR
 |20171212003207355181|23|23|105593077|Pickup|122645978|611369999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|105593077|1|0|SIN ERROR
 |20171212003207355182|200|38|116532368|Pickup|122645981|646526999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532368|1|0|SIN ERROR
 |20171212003207367569|200|CLIENTE|116522006|Paris.cl|122642693|399719999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522006|1|0|SIN ERROR
 |20171212003207367571|200|9|116523245|Pickup|122642271|167801999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523245|1|0|SIN ERROR
 |20171212003207367582|012|CLIENTE|116528498|Paris.cl|122646126|904062999|8|5| |20171212| |Partially Released|Released|DESP.DOM.|0|116528498|8|0|SIN ERROR
 |20171212003207367583|200|9|116528919|Pickup|122642925|243895999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528919|1|0|SIN ERROR
 |20171212003207379557|012|CLIENTE|20171211003219242580|Paris.cl|122638940|465572002|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171211003219242580|1|0|SIN ERROR
 |20171212003207379605|102|102|116522026|Pickup|122638071|157328999|1|1| |20171212| |Released|Released|BOPIS|0|116522026|1|0|SIN ERROR
 |20171212003207379606|200|CLIENTE|116522014|Paris.cl|122639285|129991999|5|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522014|5|0|SIN ERROR
 |20171212003207379606|200|CLIENTE|116522014|Paris.cl|122639285|218170999|6|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522014|6|0|SIN ERROR
 |20171212003207379606|200|CLIENTE|116522014|Paris.cl|122639285|440081999|3|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522014|3|0|SIN ERROR
 |20171212003207379606|200|CLIENTE|116522014|Paris.cl|122639285|456888999|4|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522014|4|0|SIN ERROR
 |20171212003207379606|200|CLIENTE|116522014|Paris.cl|122639285|604683999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522014|2|0|SIN ERROR
 |20171212003207379606|200|CLIENTE|116522014|Paris.cl|122639285|974039999|1|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522014|1|0|SIN ERROR
 |20171212003207379607|012|CLIENTE|116522061|Paris.cl|122638964|142858999|5|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116522061|5|0|SIN ERROR
 |20171212003207379607|012|CLIENTE|116522061|Paris.cl|122638983|454421999|4|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116522061|4|0|SIN ERROR
 |20171212003207379607|012|CLIENTE|116522061|Paris.cl|122638983|454790999|3|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116522061|3|0|SIN ERROR
 |20171212003207379607|012|CLIENTE|116522061|Paris.cl|122639097|413699007|1|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116522061|1|0|SIN ERROR
 |20171212003207379607|200|CLIENTE|116522061|Paris.cl|122639219|821725999|2|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116522061|2|0|SIN ERROR
 |20171212003207379608|200|CLIENTE|116522060|Paris.cl|122639225|946164999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522060|1|0|SIN ERROR
 |20171212003207379609|200|25|116521982|Pickup|122638074|120626032|6|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116521982|6|0|SIN ERROR
 |20171212003207379609|200|25|116521982|Pickup|122638074|120626034|11|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116521982|11|0|SIN ERROR
 |20171212003207379609|200|25|116521982|Pickup|122638074|120626037|2|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116521982|2|0|SIN ERROR
 |20171212003207379609|200|25|116521982|Pickup|122638074|127380013|12|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116521982|12|0|SIN ERROR
 |20171212003207379609|200|25|116521982|Pickup|122638074|172964002|1|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116521982|1|0|SIN ERROR
 |20171212003207379609|25|25|116521982|Pickup|122638073|139449999|10|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116521982|10|0|SIN ERROR
 |20171212003207379609|25|25|116521982|Pickup|122638073|517706999|5|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116521982|5|0|SIN ERROR
 |20171212003207379609|25|25|116521982|Pickup|122638073|576926999|4|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116521982|4|0|SIN ERROR
 |20171212003207379609|25|25|116521982|Pickup|122638073|798969003|3|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116521982|3|0|SIN ERROR
 |20171212003207379609|25|25|116521982|Pickup|122638073|801081007|7|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116521982|7|0|SIN ERROR
 |20171212003207379609|25|25|116521982|Pickup|122638073|801081012|8|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116521982|8|0|SIN ERROR
 |20171212003207379609|25|25|116521982|Pickup|122638073|801081016|9|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116521982|9|0|SIN ERROR
 |20171212003207379610|012|CLIENTE|116522045|Paris.cl|122638935|105080999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522045|1|0|SIN ERROR
 |20171212003207379611|012|CLIENTE|116522131|Paris.cl|122638903|790207999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522131|1|0|SIN ERROR
 |20171212003207379612|200|22|116522178|Pickup|122638075|454313999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522178|1|0|SIN ERROR
 |20171212003207379613|115|115|116522168|Pickup|122638077|952373999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116522168|1|0|SIN ERROR
 |20171212003207379614|012|CLIENTE|116522159|Paris.cl|122639182|196874999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522159|1|0|SIN ERROR
 |20171212003207379615|200|17|116522312|Pickup|122638079|301170999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522312|1|0|SIN ERROR
 |20171212003207379616|200|203|116522363|Pickup|122638080|534008999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522363|1|0|SIN ERROR
 |20171212003207379617|200|17|116522356|Pickup|122638081|611312999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522356|1|0|SIN ERROR
 |20171212003207379618|200|9|116522371|Pickup|122638082|433105999|1|3| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522371|1|0|SIN ERROR
 |20171212003207379619|200|40|116522421|Pickup|122638084|301170999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522421|1|0|SIN ERROR
 |20171212003207379620|012|CLIENTE|116522453|Paris.cl|122638961|302135999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522453|1|0|SIN ERROR
 |20171212003207379621|012|CLIENTE|116522497|Paris.cl|122639110|914877003|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522497|1|0|SIN ERROR
 |20171212003207379622|200|23|116522502|Pickup|122638086|792926001|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522502|1|0|SIN ERROR
 |20171212003207379623|012|CLIENTE|116522515|Paris.cl|122639093|751841999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522515|1|0|SIN ERROR
 |20171212003207379624|200|118|116522518|Pickup|122638089|113208051|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522518|1|0|SIN ERROR
 |20171212003207379624|200|118|116522518|Pickup|122638089|115676039|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522518|4|0|SIN ERROR
 |20171212003207379624|200|118|116522518|Pickup|122638089|161247003|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522518|3|0|SIN ERROR
 |20171212003207379624|200|118|116522518|Pickup|122638089|472682010|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522518|2|0|SIN ERROR
 |20171212003207379625|200|CLIENTE|116522569|Paris.cl|122639248|820215999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522569|1|0|SIN ERROR
 |20171212003207379625|200|CLIENTE|116522569|Paris.cl|122639251|153988999|3|1| |20171212| |Released|Released|DESP.DOM.|0|116522569|3|0|SIN ERROR
 |20171212003207379625|200|CLIENTE|116522569|Paris.cl|122639251|790343999|2|1| |20171212| |Released|Released|DESP.DOM.|0|116522569|2|0|SIN ERROR
 |20171212003207379626|200|115|116522597|Pickup|122638091|988238999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522597|1|0|SIN ERROR
 |20171212003207379627|200|9|116522568|Pickup|122638092|565740999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522568|1|0|SIN ERROR
 |20171212003207379628|012|CLIENTE|116522643|Paris.cl|122638924|973878001|3|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116522643|3|0|SIN ERROR
 |20171212003207379628|200|CLIENTE|116522643|Paris.cl|122639316|116554008|5|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116522643|5|0|SIN ERROR
 |20171212003207379628|200|CLIENTE|116522643|Paris.cl|122639316|517084999|1|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116522643|1|0|SIN ERROR
 |20171212003207379628|200|CLIENTE|116522643|Paris.cl|122639316|982106999|2|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116522643|2|0|SIN ERROR
 |20171212003207379628|200|CLIENTE|116522643|Paris.cl|122639316|998082999|4|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116522643|4|0|SIN ERROR
 |20171212003207379629|200|64|20171212003219240400|Pickup|122638136|219255002|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219240400|1|0|SIN ERROR
 |20171212003207379629|200|64|20171212003219240400|Pickup|122638136|219452002|2|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219240400|2|0|SIN ERROR
 |20171212003207379630|200|87|116523324|Pickup|122638140|607796999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523324|1|0|SIN ERROR
 |20171212003207379631|012|CLIENTE|116523347|Paris.cl|122639100|600669005|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523347|1|0|SIN ERROR
 |20171212003207379632|88|88|116523398|Pickup|122638455|353280004|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523398|1|0|SIN ERROR
 |20171212003207379633|200|108|116523830|Pickup|122638891|190710999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523830|1|0|SIN ERROR
 |20171212003207379634|012|CLIENTE|116523802|Paris.cl|122640097|930782003|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523802|1|0|SIN ERROR
 |20171212003207379635|88|88|116523865|Pickup|122638991|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523865|1|0|SIN ERROR
 |20171212003207379636|200|CLIENTE|116523861|Paris.cl|122639261|456888999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116523861|2|0|SIN ERROR
 |20171212003207379636|200|CLIENTE|116523861|Paris.cl|122639261|544048999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116523861|1|0|SIN ERROR
 |20171212003207379637|200|38|116523906|Pickup|122639000|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523906|1|0|SIN ERROR
 |20171212003207379638|200|106|116524087|Pickup|122639021|154634008|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524087|1|0|SIN ERROR
 |20171212003207379639|200|CLIENTE|116524076|Paris.cl|122639218|209257999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524076|1|0|SIN ERROR
 |20171212003207379640|200|CLIENTE|116524115|Paris.cl|122639257|536762999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524115|1|0|SIN ERROR
 |20171212003207379641|012|CLIENTE|20171212003219244800|Paris.cl|122640091|236432999|1|1| |20171212| |Released|Released|DESP.DOM.|0|20171212003219244800|1|0|SIN ERROR
 |20171212003207379642|115|115|116524126|Pickup|122639026|454831999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524126|1|0|SIN ERROR
 |20171212003207379643|012|CLIENTE|116524151|Paris.cl|122639128|135396999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524151|1|0|SIN ERROR
 |20171212003207379644|200|60|116524192|Pickup|122639045|209873008|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524192|1|0|SIN ERROR
 |20171212003207379645|88|88|116524218|Pickup|122639060|125127999|2|1| |20171212| |DO Created|DO Created|BOPIS|0|116524218|2|0|SIN ERROR
 |20171212003207379645|88|88|116524218|Pickup|122639060|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524218|1|0|SIN ERROR
 |20171212003207379646|012|CLIENTE|116524212|Paris.cl|122640092|297916999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524212|1|0|SIN ERROR
 |20171212003207379647|200|20|116524618|Pickup|122639381|537864999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524618|1|0|SIN ERROR
 |20171212003207379648|200|102|116524639|Pickup|122639734|826040076|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524639|1|0|SIN ERROR
 |20171212003207379649|200|CLIENTE|116524613|Paris.cl|122642678|912575003|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524613|1|0|SIN ERROR
 |20171212003207379651|200|115|116524775|Pickup|122639751|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524775|1|0|SIN ERROR
 |20171212003207379652|200|1|116525121|Pickup|122639765|176643999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525121|1|0|SIN ERROR
 |20171212003207379653|60|60|116525089|Pickup|122639768|123547999|3|1| |20171212| |Released|Released|BOPIS|0|116525089|3|0|SIN ERROR
 |20171212003207379653|60|60|116525089|Pickup|122639768|125129999|2|1| |20171212| |Released|Released|BOPIS|0|116525089|2|0|SIN ERROR
 |20171212003207379653|60|60|116525089|Pickup|122639768|125132999|1|1| |20171212| |Released|Released|BOPIS|0|116525089|1|0|SIN ERROR
 |20171212003207379654|200|107|116524713|Pickup|122640061|125132999|1|12| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524713|1|0|SIN ERROR
 |20171212003207379655|200|64|116525309|Pickup|122640068|213350008|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525309|1|0|SIN ERROR
