 |20171111003207321605|200|17|115680404|Pickup|121921058|109478999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680404|1|0|SIN ERROR
 |20171111003207321605|200|17|115680404|Pickup|121921058|109479999|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680404|2|0|SIN ERROR
 |20171111003207321605|200|17|115680404|Pickup|121921058|109480999|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680404|4|0|SIN ERROR
 |20171111003207321605|200|17|115680404|Pickup|121921058|109481999|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680404|3|0|SIN ERROR
 |20171111003207321606|200|40|115680433|Pickup|121921059|123839006|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680433|4|0|SIN ERROR
 |20171111003207321606|200|40|115680433|Pickup|121921059|172357010|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680433|3|0|SIN ERROR
 |20171111003207321606|200|40|115680433|Pickup|121921059|204405006|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680433|2|0|SIN ERROR
 |20171111003207321606|200|40|115680433|Pickup|121921059|219496023|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680433|6|0|SIN ERROR
 |20171111003207321606|200|40|115680433|Pickup|121921059|238499012|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680433|5|0|SIN ERROR
 |20171111003207321606|200|40|115680433|Pickup|121921059|258217019|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680433|1|0|SIN ERROR
 |20171111003207321607|012|CLIENTE|115680420|Paris.cl|121922703|213948999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680420|1|0|SIN ERROR
 |20171111003207321608|200|30|115680427|Pickup|121921063|250728007|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680427|1|0|SIN ERROR
 |20171111003207321608|200|30|115680427|Pickup|121921063|250728012|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680427|2|0|SIN ERROR
 |20171111003207321611|200|208|20171111003218363291|Pickup|121921072|113870999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171111003218363291|1|0|SIN ERROR
 |20171111003207321612|200|10|115680413|Pickup|121921076|123816005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680413|1|0|SIN ERROR
 |20171111003207321612|200|10|115680413|Pickup|121921076|135984006|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680413|2|0|SIN ERROR
 |20171111003207321613|012|CLIENTE|115680507|Paris.cl|121922155|418239999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680507|1|0|SIN ERROR
 |20171111003207321614|012|CLIENTE|115680570|Paris.cl|121922702|174051999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680570|1|0|SIN ERROR
 |20171111003207321615|200|1|115680603|Pickup|121921109|238499010|2|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115680603|2|0|SIN ERROR
 |20171111003207321615|200|1|115680603|Pickup|121921109|238499012|1|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115680603|1|0|SIN ERROR
 |20171111003207321616|200|1|115680638|Pickup|121921120|127415014|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680638|1|0|SIN ERROR
 |20171111003207321617|012|CLIENTE|115680659|Paris.cl|121921791|360265999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680659|1|0|SIN ERROR
 |20171111003207321618|012|CLIENTE|115680672|Paris.cl|121922691|209140002|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680672|1|0|SIN ERROR
 |20171111003207321619|33349|CLIENTE|115680678|Paris.cl|121923377|459276002|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680678|2|0|SIN ERROR
 |20171111003207321619|33349|CLIENTE|115680678|Paris.cl|121923377|459276008|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680678|1|0|SIN ERROR
 |20171111003207321619|33349|CLIENTE|115680678|Paris.cl|121923377|459276014|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680678|4|0|SIN ERROR
 |20171111003207321619|33349|CLIENTE|115680678|Paris.cl|121923377|459276044|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680678|3|0|SIN ERROR
 |20171111003207358737|012|CLIENTE|115672070|Paris.cl|121914529|133428003|1|1| |20171111| |Released|Released|DESP.DOM.|0|115672070|1|0|SIN ERROR
 |20171111003207358738|012|CLIENTE|115672093|Paris.cl|121914534|133381003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672093|1|0|SIN ERROR
 |20171111003207358739|012|CLIENTE|115672118|Paris.cl|121914532|133355005|1|1| |20171111| |Released|Released|DESP.DOM.|0|115672118|1|0|SIN ERROR
 |20171111003207358746|012|CLIENTE|115672403|Paris.cl|121914533|133381003|1|1| |20171111| |Released|Released|DESP.DOM.|0|115672403|1|0|SIN ERROR
 |20171111003207358752|012|CLIENTE|115671091|Paris.cl|121915588|418615999|1|4| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671091|1|0|SIN ERROR
 |20171111003207358754|22|22|115671966|Pickup|121914263|656502999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115671966|1|0|SIN ERROR
 |20171111003207358758|012|CLIENTE|115673106|Paris.cl|121915143|133425003|1|1| |20171111| |Released|Released|DESP.DOM.|0|115673106|1|0|SIN ERROR
 |20171111003207358761|012|CLIENTE|115673636|Paris.cl|121915139|133381003|1|1| |20171111| |Released|Released|DESP.DOM.|0|115673636|1|0|SIN ERROR
 |20171111003207358762|012|CLIENTE|115671965|Paris.cl|121915179|317084999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671965|1|0|SIN ERROR
 |20171111003207358772|012|CLIENTE|115674260|Paris.cl|121915575|394042999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674260|2|0|SIN ERROR
 |20171111003207358772|012|CLIENTE|115674260|Paris.cl|121916134|362288999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674260|1|0|SIN ERROR
 |20171111003207358773|200|CLIENTE|115673132|Paris.cl|121915642|966301999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673132|1|0|SIN ERROR
 |20171111003207358774|012|CLIENTE|115673042|Paris.cl|121915872|997060999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673042|1|0|SIN ERROR
 |20171111003207358777|22|22|115672164|Pickup|121915558|656502999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115672164|1|0|SIN ERROR
 |20171111003207358778|012|CLIENTE|115673087|Paris.cl|121916135|997060999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673087|1|0|SIN ERROR
 |20171111003207358779|200|16|115673841|Pickup|121916307|922740999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673841|1|0|SIN ERROR
 |20171111003207358780|20|20|115675153|Pickup|121916318|237653999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115675153|1|0|SIN ERROR
 |20171111003207358781|200|9|115674998|Pickup|121929544|237653999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674998|1|0|SIN ERROR
 |20171111003207358781|9|9|115674998|Pickup|121916320|576928999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115674998|2|0|SIN ERROR
 |20171111003207358782|200|44|115674286|Pickup|121916322|399719999|1|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115674286|1|0|SIN ERROR
 |20171111003207358784|30|30|115674667|Pickup|121916324|228220999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674667|1|0|SIN ERROR
 |20171111003207358786|200|16|115675172|Pickup|121916487|966301999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675172|1|0|SIN ERROR
 |20171111003207358787|012|CLIENTE|115674811|Paris.cl|121917223|991376004|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674811|1|0|SIN ERROR
 |20171111003207363072|21|21|20171111003218344278|Pickup|121914255|319315999|1|1| |20171111| |Fac Allocated|Fac Allocated|BOPIS|0|20171111003218344278|1|0|SIN ERROR
 |20171111003207363075|200|9|115673057|Pickup|121915439|228791999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673057|1|0|SIN ERROR
 |20171111003207363076|012|CLIENTE|115673615|Paris.cl|121915758|104323999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673615|1|0|SIN ERROR
 |20171111003207363077|115|115|115673806|Pickup|122092182|564529999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115673806|1|0|SIN ERROR
 |20171111003207363078|22|22|115675148|Pickup|121916309|167163999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115675148|1|0|SIN ERROR
 |20171111003207363079|012|CLIENTE|115674821|Paris.cl|121918225|858386999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674821|1|0|SIN ERROR
 |20171111003207363080|012|CLIENTE|115674550|Paris.cl|121917217|939404999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674550|1|0|SIN ERROR
 |20171111003207363081|88|88|115674429|Pickup|121916489|395098999|1|4| |20171111| |Shipped|Shipped|BOPIS|0|115674429|1|0|SIN ERROR
 |20171111003207376709|200|44|20171110003218348890|Pickup|121913134|117100010|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003218348890|3|0|SIN ERROR
 |20171111003207376709|200|44|20171110003218348890|Pickup|121913134|117311005|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003218348890|2|0|SIN ERROR
 |20171111003207376709|200|44|20171110003218348890|Pickup|121913134|271355013|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003218348890|1|0|SIN ERROR
 |20171111003207376718|200|30|20171110003217899330|Pickup|121913140|199058008|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003217899330|1|0|SIN ERROR
 |20171111003207376718|200|30|20171110003217899330|Pickup|121913140|866877007|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|20171110003217899330|2|0|SIN ERROR
 |20171111003207376720|200|23|115670896|Pickup|121913142|174630007|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670896|1|0|SIN ERROR
 |20171111003207376720|200|23|115670896|Pickup|121913142|174679008|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670896|2|0|SIN ERROR
 |20171111003207376721|012|CLIENTE|115670897|Paris.cl|121913416|155530999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115670897|1|0|SIN ERROR
 |20171111003207376722|012|CLIENTE|115670890|Paris.cl|121913621|366960999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115670890|1|0|SIN ERROR
 |20171111003207376725|24374|CLIENTE|115670946|Paris.cl|121915148|185352999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115670946|1|0|SIN ERROR
 |20171111003207376727|200|115|115670985|Pickup|121913143|314210008|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670985|1|0|SIN ERROR
 |20171111003207376732|89|89|115671053|Pickup|121913145|932365999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115671053|1|0|SIN ERROR
 |20171111003207376736|200|106|115671490|Pickup|121913146|966301999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671490|1|0|SIN ERROR
 |20171111003207376740|200|CLIENTE|115671855|Paris.cl|121913668|157328999|1|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671855|1|0|SIN ERROR
 |20171111003207376748|32545|CLIENTE|115671935|Paris.cl|121915169|607814999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671935|2|0|SIN ERROR
 |20171111003207376748|32545|CLIENTE|115671935|Paris.cl|121915169|607816999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671935|1|0|SIN ERROR
 |20171111003207376750|200|60|115672043|Pickup|121913956|167709006|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672043|1|0|SIN ERROR
 |20171111003207376751|012|CLIENTE|115672067|Paris.cl|121914527|213706999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672067|1|0|SIN ERROR
 |20171111003207376752|200|204|115672140|Pickup|121957241|111391999|1|10| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672140|1|0|SIN ERROR
 |20171111003207376755|200|102|115672420|Pickup|122267947|115337005|2|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115672420|2|0|SIN ERROR
 |20171111003207376755|200|102|115672420|Pickup|122267947|117113019|3|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115672420|3|0|SIN ERROR
 |20171111003207376755|200|102|115672420|Pickup|122267947|122815007|5|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115672420|5|0|SIN ERROR
 |20171111003207376755|200|102|115672420|Pickup|122267947|126720010|6|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115672420|6|0|SIN ERROR
 |20171111003207376756|200|16|115672706|Pickup|121914252|123546999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672706|1|0|SIN ERROR
 |20171111003207376756|200|16|115672706|Pickup|121914252|125132999|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672706|2|0|SIN ERROR
 |20171111003207376757|012|CLIENTE|115672190|Paris.cl|121915700|312381999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672190|1|0|SIN ERROR
 |20171111003207376758|012|CLIENTE|115672748|Paris.cl|121915566|200470999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672748|1|0|SIN ERROR
 |20171111003207376759|115|115|115672756|Pickup|121914265|457191999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115672756|2|0|SIN ERROR
 |20171111003207376759|115|115|115672756|Pickup|121914265|932367999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115672756|1|0|SIN ERROR
 |20171111003207376760|012|CLIENTE|115672767|Paris.cl|121915579|440785999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672767|1|0|SIN ERROR
 |20171111003207376761|24440|CLIENTE|115672450|Paris.cl|121915166|154854999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672450|1|0|SIN ERROR
 |20171111003207376763|200|40|115673197|Pickup|121914743|159335010|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673197|2|0|SIN ERROR
 |20171111003207376763|200|40|115673197|Pickup|121914743|181862004|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673197|4|0|SIN ERROR
 |20171111003207376763|200|40|115673197|Pickup|121914743|484633004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673197|1|0|SIN ERROR
 |20171111003207376763|200|40|115673197|Pickup|121914743|511025004|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673197|3|0|SIN ERROR
 |20171111003207376764|30|30|115673473|Pickup|121914758|628610016|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115673473|1|0|SIN ERROR
 |20171111003207376765|012|CLIENTE|115673497|Paris.cl|121915190|909683999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673497|1|0|SIN ERROR
 |20171111003207376767|200|119|115673634|Pickup|121915014|229913002|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673634|1|0|SIN ERROR
 |20171111003207376769|200|CLIENTE|115673831|Paris.cl|121915641|576926999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673831|1|0|SIN ERROR
 |20171111003207376770|200|9|115673882|Pickup|121915399|117120010|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673882|1|0|SIN ERROR
 |20171111003207376770|200|9|115673882|Pickup|121915399|117120020|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673882|2|0|SIN ERROR
 |20171111003207376771|200|CLIENTE|115673973|Paris.cl|121915646|118843008|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673973|2|0|SIN ERROR
 |20171111003207376771|33100|CLIENTE|115673973|Paris.cl|121918467|449748003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673973|1|0|SIN ERROR
 |20171111003207376772|200|87|115673958|Pickup|121915425|123838008|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673958|3|0|SIN ERROR
 |20171111003207376772|200|87|115673958|Pickup|121915425|123838012|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673958|4|0|SIN ERROR
 |20171111003207376772|200|87|115673958|Pickup|121915425|358213011|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673958|2|0|SIN ERROR
 |20171111003207376772|200|87|115673958|Pickup|121915425|358213017|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673958|1|0|SIN ERROR
 |20171111003207376773|012|CLIENTE|115674364|Paris.cl|121915569|185148999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674364|1|0|SIN ERROR
 |20171111003207376780|24440|CLIENTE|115674631|Paris.cl|121918262|118102999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674631|1|0|SIN ERROR
 |20171111003207376783|200|115|115674719|Pickup|121916025|112830003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674719|1|0|SIN ERROR
 |20171111003207376784|200|103|115674725|Pickup|121916106|353280027|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674725|1|0|SIN ERROR
 |20171111003207376786|200|106|115674831|Pickup|121916117|204406016|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674831|1|0|SIN ERROR
 |20171111003207376786|200|106|115674831|Pickup|121916117|258219022|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674831|2|0|SIN ERROR
 |20171111003207376791|012|CLIENTE|115675021|Paris.cl|121917986|989048005|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115675021|1|0|SIN ERROR
 |20171111003207376792|200|208|115675072|Pickup|121916170|122838006|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675072|1|0|SIN ERROR
 |20171111003207376792|200|208|115675072|Pickup|121916170|499922002|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675072|2|0|SIN ERROR
 |20171111003207376793|200|102|115675056|Pickup|121957751|116974010|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675056|2|0|SIN ERROR
 |20171111003207376793|200|102|115675056|Pickup|121957751|119625005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675056|1|0|SIN ERROR
 |20171111003207376793|200|102|115675056|Pickup|121957751|136093006|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675056|4|0|SIN ERROR
 |20171111003207376793|200|102|115675056|Pickup|121957751|136093016|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675056|3|0|SIN ERROR
 |20171111003207376793|200|102|115675056|Pickup|121957751|164226015|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675056|6|0|SIN ERROR
 |20171111003207376793|200|102|115675056|Pickup|121957751|174295005|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675056|5|0|SIN ERROR
 |20171111003207376793|200|102|115675056|Pickup|121957751|199498005|7|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675056|7|0|SIN ERROR
 |20171111003207376796|012|CLIENTE|20171111003218362180|Paris.cl|121918457|505135999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218362180|2|0|SIN ERROR
 |20171111003207376796|012|CLIENTE|20171111003218362180|Paris.cl|121918457|862228999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|20171111003218362180|1|0|SIN ERROR
 |20171111003207376797|200|40|115675304|Pickup|121916319|230449005|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675304|2|0|SIN ERROR
 |20171111003207376797|200|40|115675304|Pickup|121916319|230453005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115675304|1|0|SIN ERROR
 |20171111003207376801|012|CLIENTE|115675909|Paris.cl|121917222|957368999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115675909|1|0|SIN ERROR
 |20171111003207376804|012|CLIENTE|115676295|Paris.cl|121918452|312392999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115676295|1|0|SIN ERROR
 |20171111003207376805|200|1|115676411|Pickup|121916814|191228004|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676411|2|0|SIN ERROR
 |20171111003207376805|200|1|115676411|Pickup|121916814|238403004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676411|1|0|SIN ERROR
 |20171111003207376811|200|102|115676529|Pickup|121928618|209738005|1|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115676529|1|0|SIN ERROR
 |20171111003207376811|200|102|115676529|Pickup|121928618|209738010|2|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115676529|2|0|SIN ERROR
 |20171111003207376812|012|CLIENTE|115676621|Paris.cl|121917729|218067999|1|4| |20171111| |Shipped|Shipped|DESP.DOM.|0|115676621|1|0|SIN ERROR
 |20171111003207376815|200|115|115676646|Pickup|121917243|544122999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676646|1|0|SIN ERROR
 |20171111003207376818|200|102|115676812|Pickup|121928710|197109014|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676812|2|0|SIN ERROR
 |20171111003207376818|200|102|115676812|Pickup|121928710|271338004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115676812|1|0|SIN ERROR
 |20171111003207376820|200|102|115677098|Pickup|121928810|113872999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115677098|1|0|SIN ERROR
 |20171111003207376820|200|102|115677098|Pickup|121928810|119646999|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115677098|2|0|SIN ERROR
 |20171111003207376823|012|CLIENTE|115677191|Paris.cl|121918436|505131999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677191|1|0|SIN ERROR
 |20171111003207376824|012|CLIENTE|115677226|Paris.cl|121917929|987936999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677226|1|0|SIN ERROR
 |20171111003207376825|012|CLIENTE|115677265|Paris.cl|121918569|394104002|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677265|1|0|SIN ERROR
 |20171111003207376826|012|CLIENTE|115677315|Paris.cl|121918576|347816999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677315|1|0|SIN ERROR
