 |20171101003207481204|012|CLIENTE|115167824|Paris.cl|121588132|515899005|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167824|1|0|SIN ERROR
 |20171101003207481206|200|106|115167924|Pickup|121587594|278845004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167924|1|0|SIN ERROR
 |20171101003207481207|012|CLIENTE|20171101003217286998|Paris.cl|121588212|510736001|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217286998|1|0|SIN ERROR
 |20171101003207481209|200|CLIENTE|115168058|Paris.cl|121587678|116101011|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168058|1|0|SIN ERROR
 |20171101003207481209|200|CLIENTE|115168058|Paris.cl|121587678|175407004|4|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168058|4|0|SIN ERROR
 |20171101003207481209|200|CLIENTE|115168058|Paris.cl|121587678|175442007|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168058|2|0|SIN ERROR
 |20171101003207481209|200|CLIENTE|115168058|Paris.cl|121587678|175442012|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168058|3|0|SIN ERROR
 |20171101003207481210|200|17|115168059|Pickup|121587684|988203999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168059|1|0|SIN ERROR
 |20171101003207481211|200|60|115168114|Pickup|121587686|115349016|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168114|1|0|SIN ERROR
 |20171101003207481212|012|CLIENTE|115168115|Paris.cl|121588266|121071999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168115|1|0|SIN ERROR
 |20171101003207481213|200|102|115168184|Pickup|121587702|941285003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168184|1|0|SIN ERROR
 |20171101003207481215|27936|CLIENTE|115168406|Paris.cl|121588395|337364999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168406|1|0|SIN ERROR
 |20171101003207481218|200|1|115168441|Pickup|121587755|198623007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168441|1|0|SIN ERROR
 |20171101003207481220|012|CLIENTE|115168473|Paris.cl|121587921|982347999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168473|1|0|SIN ERROR
 |20171101003207481220|012|CLIENTE|115168473|Paris.cl|121587921|982478999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168473|2|0|SIN ERROR
 |20171101003207481221|200|89|115168606|Pickup|121587795|288550007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168606|1|0|SIN ERROR
 |20171101003207481221|89|89|115168606|Pickup|121587796|123548999|2|2| |20171101| |Shipped|Shipped|BOPIS|0|115168606|2|0|SIN ERROR
 |20171101003207481222|200|119|115168642|Pickup|121587800|241004007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168642|1|0|SIN ERROR
 |20171101003207481223|012|CLIENTE|115168674|Paris.cl|121588305|334015999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168674|1|0|SIN ERROR
 |20171101003207481225|012|CLIENTE|20171101003217307148|Paris.cl|121588075|206722999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217307148|1|0|SIN ERROR
 |20171101003207481226|200|CLIENTE|115168792|Paris.cl|121588462|114707009|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168792|2|0|SIN ERROR
 |20171101003207481226|200|CLIENTE|115168792|Paris.cl|121588462|244272006|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168792|1|0|SIN ERROR
 |20171101003207481227|200|60|115168885|Pickup|121587944|455557999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168885|1|0|SIN ERROR
 |20171101003207481229|012|CLIENTE|115169045|Paris.cl|121588273|538418002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169045|1|0|SIN ERROR
 |20171101003207481230|200|CLIENTE|115169041|Paris.cl|121588468|112234002|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169041|3|0|SIN ERROR
 |20171101003207481230|200|CLIENTE|115169041|Paris.cl|121588468|733738999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169041|1|0|SIN ERROR
 |20171101003207481230|200|CLIENTE|115169041|Paris.cl|121588468|796919004|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169041|2|0|SIN ERROR
 |20171101003207481232|200|9|115169342|Pickup|121588524|220188007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169342|1|0|SIN ERROR
 |20171101003207481233|200|88|115169390|Pickup|121588526|924191999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169390|1|0|SIN ERROR
 |20171101003207481234|012|CLIENTE|115169161|Paris.cl|121590393|413712005|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169161|1|0|SIN ERROR
 |20171101003207481235|200|37|115169602|Pickup|121588535|660241007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169602|1|0|SIN ERROR
 |20171101003207481236|012|CLIENTE|115169639|Paris.cl|121590401|611076999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169639|1|0|SIN ERROR
 |20171101003207481237|200|1|115169623|Pickup|121588541|111462999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169623|1|0|SIN ERROR
 |20171101003207481237|200|1|115169623|Pickup|121588541|111465999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169623|2|0|SIN ERROR
 |20171101003207481239|012|CLIENTE|20171101003217309768|Paris.cl|121590271|840831003|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217309768|1|0|SIN ERROR
 |20171101003207481240|200|22|115169778|Pickup|121589060|118652999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169778|1|0|SIN ERROR
 |20171101003207481241|200|21|115170021|Pickup|121589096|559390002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170021|1|0|SIN ERROR
 |20171101003207481242|012|CLIENTE|115170033|Paris.cl|121590085|216998999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170033|1|0|SIN ERROR
 |20171101003207481245|200|CLIENTE|115170093|Paris.cl|121589537|127396016|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170093|1|0|SIN ERROR
 |20171101003207481245|200|CLIENTE|115170093|Paris.cl|121589537|129197007|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170093|2|0|SIN ERROR
 |20171101003207481245|200|CLIENTE|115170093|Paris.cl|121589537|275918006|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170093|3|0|SIN ERROR
 |20171101003207481246|012|CLIENTE|115170126|Paris.cl|121590391|986516999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170126|1|0|SIN ERROR
 |20171101003207481247|012|CLIENTE|115170191|Paris.cl|121590188|312397999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170191|1|0|SIN ERROR
 |20171101003207481248|200|10|115170228|Pickup|121589124|198626999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170228|1|0|SIN ERROR
 |20171101003207481249|200|109|115170215|Pickup|121589125|230118004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170215|1|0|SIN ERROR
 |20171101003207481250|200|37|115170262|Pickup|121589155|117906004|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170262|2|0|SIN ERROR
 |20171101003207481250|200|37|115170262|Pickup|121589155|235909004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170262|1|0|SIN ERROR
 |20171101003207481250|200|37|115170262|Pickup|121589155|246748007|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170262|3|0|SIN ERROR
 |20171101003207481251|200|10|115170587|Pickup|121589159|121782999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170587|3|0|SIN ERROR
 |20171101003207481251|200|10|115170587|Pickup|121589159|122252999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170587|2|0|SIN ERROR
 |20171101003207481251|200|10|115170587|Pickup|121589159|122274999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170587|1|0|SIN ERROR
 |20171101003207481252|200|40|115170605|Pickup|121589165|116674015|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170605|2|0|SIN ERROR
 |20171101003207481252|200|40|115170605|Pickup|121589165|128190008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170605|1|0|SIN ERROR
 |20171101003207481254|200|23|20171101003217303688|Pickup|121589452|912732005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217303688|1|0|SIN ERROR
 |20171101003207481255|200|CLIENTE|115170752|Paris.cl|121589517|199499004|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170752|1|0|SIN ERROR
 |20171101003207481256|012|CLIENTE|115170699|Paris.cl|121591601|179995999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170699|1|0|SIN ERROR
 |20171101003207481257|200|20|115170756|Pickup|121589456|129427009|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170756|3|0|SIN ERROR
 |20171101003207481257|200|20|115170756|Pickup|121589456|144084009|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170756|2|0|SIN ERROR
 |20171101003207481257|200|20|115170756|Pickup|121589456|174292008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170756|1|0|SIN ERROR
 |20171101003207481257|200|20|115170756|Pickup|121589456|196536014|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170756|4|0|SIN ERROR
 |20171101003207481258|200|1|115170765|Pickup|121589457|289534002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170765|1|0|SIN ERROR
 |20171101003207481259|012|CLIENTE|115170813|Paris.cl|121626484|234769002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170813|1|0|SIN ERROR
 |20171101003207481261|200|88|115170818|Pickup|121589484|275920006|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170818|2|0|SIN ERROR
 |20171101003207481261|200|88|115170818|Pickup|121589484|275934007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170818|1|0|SIN ERROR
 |20171101003207481263|200|109|20171101003217308738|Pickup|121589496|814066002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217308738|1|0|SIN ERROR
 |20171101003207481264|200|1|115170989|Pickup|121589497|244245007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170989|1|0|SIN ERROR
 |20171101003207481265|012|CLIENTE|115171005|Paris.cl|121589616|251705999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171005|1|0|SIN ERROR
 |20171101003207481266|200|206|115171038|Pickup|121589505|139631999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171038|1|0|SIN ERROR
 |20171101003207481268|012|CLIENTE|115171085|Paris.cl|121590400|988151999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171085|1|0|SIN ERROR
 |20171101003207481268|200|CLIENTE|115171085|Paris.cl|121590441|101593999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171085|2|0|SIN ERROR
 |20171101003207481276|200|60|115171217|Pickup|121589597|119968004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171217|1|0|SIN ERROR
 |20171101003207481277|27364|CLIENTE|115171246|Paris.cl|121590717|589097999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171246|2|0|SIN ERROR
 |20171101003207481277|27936|CLIENTE|115171246|Paris.cl|121590713|337364999|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171246|3|0|SIN ERROR
 |20171101003207481277|27936|CLIENTE|115171246|Paris.cl|121590713|588030002|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171246|1|0|SIN ERROR
 |20171101003207481278|012|CLIENTE|115171550|Paris.cl|121590318|161146999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171550|1|0|SIN ERROR
 |20171101003207481282|200|115|115171697|Pickup|121589905|141258008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171697|1|0|SIN ERROR
 |20171101003207481282|200|115|115171697|Pickup|121589905|196522003|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171697|3|0|SIN ERROR
 |20171101003207481282|200|115|115171697|Pickup|121589905|209012003|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171697|2|0|SIN ERROR
 |20171101003207481283|200|25|115171683|Pickup|121589906|629238007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171683|1|0|SIN ERROR
 |20171101003207481284|200|203|115171733|Pickup|121589913|311140999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171733|1|0|SIN ERROR
 |20171101003207481284|200|203|115171733|Pickup|121589913|355408999|2|3| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171733|2|0|SIN ERROR
 |20171101003207481285|012|CLIENTE|115171744|Paris.cl|121590155|334015999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171744|1|0|SIN ERROR
 |20171101003207481286|200|37|20171101003217305828|Pickup|121589918|289087007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217305828|1|0|SIN ERROR
 |20171101003207481287|200|CLIENTE|115171741|Paris.cl|121590465|127402025|7|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171741|7|0|SIN ERROR
 |20171101003207481287|200|CLIENTE|115171741|Paris.cl|121590465|156508999|6|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171741|6|0|SIN ERROR
 |20171101003207481287|200|CLIENTE|115171741|Paris.cl|121590465|173528999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171741|2|0|SIN ERROR
 |20171101003207481287|200|CLIENTE|115171741|Paris.cl|121590465|180983999|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171741|1|0|SIN ERROR
 |20171101003207481287|200|CLIENTE|115171741|Paris.cl|121590465|595037999|5|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171741|5|0|SIN ERROR
 |20171101003207481287|200|CLIENTE|115171741|Paris.cl|121590465|608646003|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171741|3|0|SIN ERROR
 |20171101003207481287|200|CLIENTE|115171741|Paris.cl|121590465|715403999|4|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171741|4|0|SIN ERROR
 |20171101003207481290|200|CLIENTE|115171799|Paris.cl|121590450|566376999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171799|1|0|SIN ERROR
 |20171101003207481291|200|108|115171788|Pickup|121589923|447038999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171788|1|0|SIN ERROR
 |20171101003207481293|200|40|115171837|Pickup|121589951|121060999|1|2| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171837|1|0|SIN ERROR
 |20171101003207481294|012|CLIENTE|115171844|Paris.cl|121590282|153642999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171844|1|0|SIN ERROR
 |20171101003207481294|012|CLIENTE|115171844|Paris.cl|121590282|726555999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171844|2|0|SIN ERROR
 |20171101003207481295|012|CLIENTE|115171848|Paris.cl|121590265|209135004|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115171848|1|0|SIN ERROR
 |20171101003207481296|200|23|115171755|Pickup|121589954|287683009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171755|1|0|SIN ERROR
 |20171101003207481299|200|CLIENTE|115172027|Paris.cl|121590440|138322015|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172027|1|0|SIN ERROR
 |20171101003207481302|24374|CLIENTE|115172171|Paris.cl|121590612|386606999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172171|1|0|SIN ERROR
 |20171101003207481304|200|115|115172236|Pickup|121590043|559393006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172236|1|0|SIN ERROR
 |20171101003207481305|200|9|115172282|Pickup|121590048|115293010|1|1| |20171101| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115172282|1|0|SIN ERROR
 |20171101003207481305|200|9|115172282|Pickup|121590048|123839005|2|1| |20171101| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115172282|2|0|SIN ERROR
 |20171101003207481306|200|17|115172280|Pickup|121590049|199619005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172280|1|0|SIN ERROR
 |20171101003207481308|012|CLIENTE|20171101003217301328|Paris.cl|121590779|364399999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217301328|1|0|SIN ERROR
 |20171101003207481310|200|89|115172367|Pickup|121590478|232864004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172367|1|0|SIN ERROR
 |20171101003207481311|200|208|115172506|Pickup|121590518|117462023|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172506|3|0|SIN ERROR
 |20171101003207481311|200|208|115172506|Pickup|121590518|117462027|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172506|2|0|SIN ERROR
 |20171101003207481311|200|208|115172506|Pickup|121590518|117462031|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172506|1|0|SIN ERROR
 |20171101003207481312|200|22|115172508|Pickup|121590519|244147007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172508|1|0|SIN ERROR
 |20171101003207481314|200|37|115172555|Pickup|121590534|124648007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172555|1|0|SIN ERROR
 |20171101003207481315|200|89|115172538|Pickup|121590536|213542007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172538|1|0|SIN ERROR
 |20171101003207481316|200|87|115172495|Pickup|121590538|113617020|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172495|1|0|SIN ERROR
 |20171101003207481318|012|CLIENTE|115172628|Paris.cl|121591594|930782006|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172628|1|0|SIN ERROR
 |20171101003207481321|200|115|115172566|Pickup|121590553|281742999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172566|1|0|SIN ERROR
 |20171101003207481322|200|37|115172692|Pickup|121590557|345381004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172692|1|0|SIN ERROR
 |20171101003207481323|102|102|115172711|Pickup|121590567|641340006|3|1| |20171101| |Shipped|Shipped|BOPIS|0|115172711|3|0|SIN ERROR
 |20171101003207481323|200|102|115172711|Pickup|121590568|244147005|8|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172711|8|0|SIN ERROR
 |20171101003207481323|200|102|115172711|Pickup|121590568|244147006|6|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172711|6|0|SIN ERROR
 |20171101003207481323|200|102|115172711|Pickup|121590568|244147007|7|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172711|7|0|SIN ERROR
 |20171101003207481323|200|102|115172711|Pickup|121590568|244272006|5|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172711|5|0|SIN ERROR
 |20171101003207481323|200|102|115172711|Pickup|121590568|244272007|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172711|2|0|SIN ERROR
 |20171101003207481323|200|102|115172711|Pickup|121590568|244275006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172711|1|0|SIN ERROR
 |20171101003207481323|200|102|115172711|Pickup|121590568|843179008|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172711|4|0|SIN ERROR
 |20171101003207481324|200|203|115172684|Pickup|121590577|117308009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172684|1|0|SIN ERROR
 |20171101003207481327|200|CLIENTE|115172798|Paris.cl|121591476|122998002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172798|1|0|SIN ERROR
 |20171101003207481327|200|CLIENTE|115172798|Paris.cl|121591476|122998003|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172798|2|0|SIN ERROR
 |20171101003207481328|200|1|115172821|Pickup|121590720|231329008|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172821|2|0|SIN ERROR
 |20171101003207481328|200|1|115172821|Pickup|121590720|275613002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172821|1|0|SIN ERROR
 |20171101003207481329|24440|CLIENTE|115172795|Paris.cl|121592033|139982999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172795|1|0|SIN ERROR
 |20171101003207481331|200|10|115172838|Pickup|121590728|190710999|1|4| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172838|1|0|SIN ERROR
 |20171101003207481332|10|10|115172852|Pickup|121590734|475847010|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115172852|1|0|SIN ERROR
 |20171101003207481332|200|10|115172852|Pickup|121590735|117316007|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172852|4|0|SIN ERROR
 |20171101003207481332|200|10|115172852|Pickup|121590735|117316012|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172852|3|0|SIN ERROR
 |20171101003207481332|200|10|115172852|Pickup|121590735|117316016|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172852|2|0|SIN ERROR
 |20171101003207481333|012|CLIENTE|115172857|Paris.cl|121591683|105486999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172857|1|0|SIN ERROR
 |20171101003207481334|200|88|115172871|Pickup|121590736|258313006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172871|1|0|SIN ERROR
 |20171101003207481334|200|88|115172871|Pickup|121590736|711778002|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172871|2|0|SIN ERROR
 |20171101003207481335|012|CLIENTE|115172883|Paris.cl|121614863|957423999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172883|1|0|SIN ERROR
 |20171101003207481339|012|CLIENTE|115172975|Paris.cl|121591648|214093999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172975|1|0|SIN ERROR
 |20171101003207481339|012|CLIENTE|115172975|Paris.cl|121591648|372438999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172975|2|0|SIN ERROR
 |20171101003207481340|200|87|115172976|Pickup|121590765|559390003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172976|1|0|SIN ERROR
 |20171101003207499509|17|17|115163885|Pickup|121585831|475849017|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115163885|1|0|SIN ERROR
 |20171101003207499510|012|CLIENTE|115163886|Paris.cl|121585942|592148001|4|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163886|4|0|SIN ERROR
 |20171101003207499510|200|CLIENTE|115163886|Paris.cl|121586048|124959005|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163886|2|0|SIN ERROR
 |20171101003207499510|200|CLIENTE|115163886|Paris.cl|121586048|124965014|5|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163886|5|0|SIN ERROR
 |20171101003207499510|200|CLIENTE|115163886|Paris.cl|121586048|125686999|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163886|3|0|SIN ERROR
 |20171101003207499510|200|CLIENTE|115163886|Paris.cl|121586048|173022999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163886|1|0|SIN ERROR
 |20171101003207499510|200|CLIENTE|115163886|Paris.cl|121586048|219586002|7|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163886|7|0|SIN ERROR
 |20171101003207499510|200|CLIENTE|115163886|Paris.cl|121586048|236322006|6|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163886|6|0|SIN ERROR
 |20171101003207499512|012|CLIENTE|115163961|Paris.cl|121585977|987494999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163961|1|0|SIN ERROR
 |20171101003207499513|200|22|115164752|Pickup|121585832|575045999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115164752|1|0|SIN ERROR
 |20171101003207499514|012|CLIENTE|115165533|Paris.cl|121586672|452754999|2|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165533|2|0|SIN ERROR
 |20171101003207499514|012|CLIENTE|115165533|Paris.cl|121586672|452760999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165533|1|0|SIN ERROR
 |20171101003207499515|200|CLIENTE|115165569|Paris.cl|121586758|121112999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165569|1|0|SIN ERROR
 |20171101003207499518|200|CLIENTE|115165720|Paris.cl|121586755|757999003|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165720|1|0|SIN ERROR
 |20171101003207499519|200|CLIENTE|115165921|Paris.cl|121586751|968727999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165921|1|0|SIN ERROR
 |20171101003207499520|200|CLIENTE|115165930|Paris.cl|121586759|278524007|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165930|1|0|SIN ERROR
 |20171101003207499521|200|30|115165948|Pickup|121627902|275616009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165948|1|0|SIN ERROR
 |20171101003207499522|200|88|115165945|Pickup|121586739|120386003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165945|1|0|SIN ERROR
 |20171101003207499523|200|109|115165961|Pickup|121586744|126012006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165961|1|0|SIN ERROR
 |20171101003207499524|200|CLIENTE|115165977|Paris.cl|121586750|149143999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165977|1|0|SIN ERROR
 |20171101003207499525|200|CLIENTE|115165978|Paris.cl|121586763|109486008|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165978|1|0|SIN ERROR
 |20171101003207499525|200|CLIENTE|115165978|Paris.cl|121586763|129023006|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165978|2|0|SIN ERROR
 |20171101003207499526|200|CLIENTE|115165998|Paris.cl|121587283|416264007|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165998|1|0|SIN ERROR
 |20171101003207499527|012|CLIENTE|115166043|Paris.cl|121587096|981680999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166043|2|0|SIN ERROR
 |20171101003207499527|200|CLIENTE|115166043|Paris.cl|121587303|116404007|7|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166043|7|0|SIN ERROR
 |20171101003207499527|200|CLIENTE|115166043|Paris.cl|121587303|116404015|5|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166043|5|0|SIN ERROR
 |20171101003207499527|200|CLIENTE|115166043|Paris.cl|121587303|116484016|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166043|3|0|SIN ERROR
