 |20171211003207479386|012|CLIENTE|116502276|Paris.cl|122622557|217924999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116502276|1|0|SIN ERROR
 |20171211003207479387|012|CLIENTE|116502284|Paris.cl|122623792|445037002|1|1| |20171211| |Released|Released|DESP.DOM.|0|116502284|1|0|SIN ERROR
 |20171211003207479389|200|CLIENTE|116502519|Paris.cl|122625635|101841999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116502519|1|0|SIN ERROR
 |20171211003207479390|200|89|116502528|Pickup|122623575|935769005|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116502528|1|0|SIN ERROR
 |20171211003207479391|012|CLIENTE|116502652|Paris.cl|122624873|350669999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116502652|1|0|SIN ERROR
 |20171211003207479392|200|208|116502739|Pickup|122623580|301919999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502739|1|0|SIN ERROR
 |20171211003207479393|012|CLIENTE|116502636|Paris.cl|122628839|858386999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116502636|1|0|SIN ERROR
 |20171211003207479394|200|203|116502825|Pickup|122623583|216714005|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502825|3|0|SIN ERROR
 |20171211003207479394|200|203|116502825|Pickup|122623583|540009005|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502825|2|0|SIN ERROR
 |20171211003207479394|200|203|116502825|Pickup|122623583|597860008|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502825|1|0|SIN ERROR
 |20171211003207479395|200|214|116502817|Pickup|122623755|462165999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502817|1|0|SIN ERROR
 |20171211003207479396|012|CLIENTE|116502919|Paris.cl|122628746|824130999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116502919|1|0|SIN ERROR
 |20171211003207479397|200|108|116502945|Pickup|122623763|122733999|1|3| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502945|1|0|SIN ERROR
 |20171211003207479397|200|108|116502945|Pickup|122623763|691010999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502945|2|0|SIN ERROR
 |20171211003207479398|200|106|116502982|Pickup|122623771|138296011|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116502982|1|0|SIN ERROR
 |20171211003207479399|200|87|116503009|Pickup|122623774|203505002|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503009|1|0|SIN ERROR
 |20171211003207479401|012|CLIENTE|116503102|Paris.cl|122624894|118102999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116503102|1|0|SIN ERROR
 |20171211003207479403|102|102|116503143|Pickup|122624027|878947999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116503143|1|0|SIN ERROR
 |20171211003207479404|200|202|116503386|Pickup|122624029|109478999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503386|2|0|SIN ERROR
 |20171211003207479404|200|202|116503386|Pickup|122624029|689083999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503386|1|0|SIN ERROR
 |20171211003207479405|20|20|116503117|Pickup|122624030|533989999|1|1| |20171211| |Released|Released|BOPIS|0|116503117|1|0|SIN ERROR
 |20171211003207479406|200|1|116503523|Pickup|122624040|844226999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503523|1|0|SIN ERROR
 |20171211003207479407|20|20|116503507|Pickup|122624047|601074001|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116503507|1|0|SIN ERROR
 |20171211003207479408|200|208|116503145|Pickup|122624049|181733999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503145|1|0|SIN ERROR
 |20171211003207479409|20|20|116503608|Pickup|122624065|534978999|1|1| |20171211| |Released|Released|BOPIS|0|116503608|1|0|SIN ERROR
 |20171211003207479411|200|CLIENTE|116503555|Paris.cl|122625585|113762003|1|1| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116503555|1|0|SIN ERROR
 |20171211003207479411|200|CLIENTE|116503555|Paris.cl|122625585|182400999|2|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116503555|2|0|SIN ERROR
 |20171211003207479411|200|CLIENTE|116503555|Paris.cl|122625585|182402999|4|1| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116503555|4|0|SIN ERROR
 |20171211003207479411|200|CLIENTE|116503555|Paris.cl|122625585|182403999|5|1| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116503555|5|0|SIN ERROR
 |20171211003207479411|200|CLIENTE|116503555|Paris.cl|122625585|182407999|3|1| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116503555|3|0|SIN ERROR
 |20171211003207479412|200|10|116503645|Pickup|122624073|353283015|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503645|1|0|SIN ERROR
 |20171211003207479413|200|23|116503672|Pickup|122624074|593591999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503672|1|0|SIN ERROR
 |20171211003207479414|012|CLIENTE|116503616|Paris.cl|122628824|581291006|1|1| |20171211| |Released|Released|DESP.DOM.|0|116503616|1|0|SIN ERROR
 |20171211003207479415|40|40|116503747|Pickup|122624194|454831999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116503747|1|0|SIN ERROR
 |20171211003207479417|200|88|20171211003219107597|Pickup|122624213|827889999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219107597|1|0|SIN ERROR
 |20171211003207479418|32240|CLIENTE|116503907|Paris.cl|122629457|642076999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116503907|1|0|SIN ERROR
 |20171211003207479419|37|37|116503867|Pickup|122624245|882646999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116503867|1|0|SIN ERROR
 |20171211003207479420|20|20|116504262|Pickup|122624246|804427999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116504262|1|0|SIN ERROR
 |20171211003207479421|200|CLIENTE|116503927|Paris.cl|122625588|454313999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116503927|1|0|SIN ERROR
 |20171211003207479422|200|115|116504432|Pickup|122624717|972374999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504432|1|0|SIN ERROR
 |20171211003207479423|200|64|20171211003219219417|Pickup|122624721|244597999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219219417|1|0|SIN ERROR
 |20171211003207479424|200|CLIENTE|116504278|Paris.cl|122625620|471898999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504278|2|0|SIN ERROR
 |20171211003207479424|200|CLIENTE|116504278|Paris.cl|122625620|859775999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504278|1|0|SIN ERROR
 |20171211003207479425|200|102|116504483|Pickup|122624735|574224999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504483|1|0|SIN ERROR
 |20171211003207479426|200|23|116504496|Pickup|122624740|972374999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116504496|1|0|SIN ERROR
 |20171211003207479427|012|CLIENTE|116503876|Paris.cl|122628740|413713006|1|1| |20171211| |Released|Released|DESP.DOM.|0|116503876|1|0|SIN ERROR
 |20171211003207479427|012|CLIENTE|116503876|Paris.cl|122628740|413714005|2|1| |20171211| |Released|Released|DESP.DOM.|0|116503876|2|0|SIN ERROR
 |20171211003207479428|200|22|116504556|Pickup|122624753|231911999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504556|1|0|SIN ERROR
 |20171211003207479429|012|CLIENTE|116504615|Paris.cl|122628857|239973002|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504615|1|0|SIN ERROR
 |20171211003207479430|200|CLIENTE|116504620|Paris.cl|122625599|123548999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116504620|1|0|SIN ERROR
 |20171211003207479431|200|108|116504639|Pickup|122624803|130567999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116504639|1|0|SIN ERROR
 |20171211003207479432|200|CLIENTE|116504729|Paris.cl|122625606|521200999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504729|1|0|SIN ERROR
 |20171211003207479433|012|CLIENTE|116504645|Paris.cl|122626575|174142999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116504645|1|0|SIN ERROR
 |20171211003207479434|012|CLIENTE|116504629|Paris.cl|122628853|334021999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504629|1|0|SIN ERROR
 |20171211003207479435|200|108|116504768|Pickup|122624828|111807999|3|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116504768|3|0|SIN ERROR
 |20171211003207479435|200|108|116504768|Pickup|122624828|114943999|5|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116504768|5|0|SIN ERROR
 |20171211003207479435|200|108|116504768|Pickup|122624828|170982008|4|1| |20171211| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116504768|4|0|SIN ERROR
 |20171211003207479435|200|108|116504768|Pickup|122624828|172346021|1|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116504768|1|0|SIN ERROR
 |20171211003207479435|200|108|116504768|Pickup|122624828|172586005|2|1| |20171211| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116504768|2|0|SIN ERROR
 |20171211003207479436|200|17|116504773|Pickup|122624836|197114024|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504773|2|0|SIN ERROR
 |20171211003207479436|200|17|116504773|Pickup|122624836|197114029|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504773|3|0|SIN ERROR
 |20171211003207479436|200|17|116504773|Pickup|122624836|676265009|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504773|1|0|SIN ERROR
 |20171211003207479437|102|102|116504749|Pickup|122624838|230565999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116504749|1|0|SIN ERROR
 |20171211003207479438|200|115|116504810|Pickup|122624840|172284999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504810|1|0|SIN ERROR
 |20171211003207479439|012|CLIENTE|116504794|Paris.cl|122626593|350675999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116504794|1|0|SIN ERROR
 |20171211003207479440|200|CLIENTE|116504985|Paris.cl|122625615|423398999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504985|1|0|SIN ERROR
 |20171211003207479440|200|CLIENTE|116504985|Paris.cl|122625615|436249999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504985|2|0|SIN ERROR
 |20171211003207479440|200|CLIENTE|116504985|Paris.cl|122625615|966751999|3|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116504985|3|0|SIN ERROR
 |20171211003207479441|200|88|116504972|Pickup|122624861|125060002|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116504972|1|0|SIN ERROR
 |20171211003207479442|012|CLIENTE|116504998|Paris.cl|122628639|464804999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116504998|1|0|SIN ERROR
 |20171211003207479443|20|20|116505003|Pickup|122624864|123546999|1|1| |20171211| |Released|Released|BOPIS|0|116505003|1|0|SIN ERROR
 |20171211003207479444|23|23|116505074|Pickup|122625015|147504999|1|1| |20171211| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116505074|1|0|SIN ERROR
 |20171211003207479445|200|25|116505086|Pickup|122625016|146694999|1|3| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116505086|1|0|SIN ERROR
 |20171211003207479446|012|CLIENTE|116505091|Paris.cl|122629168|505134999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116505091|1|0|SIN ERROR
 |20171211003207479447|200|CLIENTE|116505188|Paris.cl|122625584|839009999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116505188|1|0|SIN ERROR
 |20171211003207479448|012|CLIENTE|116505380|Paris.cl|122629012|239975007|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116505380|1|0|SIN ERROR
 |20171211003207479449|24549|CLIENTE|116505971|Paris.cl|122629451|790184999|1|2| |20171211| |Released|Released|DESP.DOM.|0|116505971|1|0|SIN ERROR
 |20171211003207479450|012|CLIENTE|116506057|Paris.cl|122626565|502561999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116506057|1|0|SIN ERROR
 |20171211003207479452|200|22|116506124|Pickup|122625209|159008999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506124|1|0|SIN ERROR
 |20171211003207479453|200|1|116506547|Pickup|122625221|822923002|1|3| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506547|1|0|SIN ERROR
 |20171211003207479454|012|CLIENTE|107238096|Paris.cl|122628892|717288999|1|1| |20171211| |Released|Released|DESP.DOM.|0|107238096|1|0|SIN ERROR
 |20171211003207479455|123|123|116506736|Pickup|122626428|190710999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116506736|1|0|SIN ERROR
 |20171211003207479456|200|89|116506763|Pickup|122626439|208060999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506763|1|0|SIN ERROR
 |20171211003207479457|200|106|116506789|Pickup|122626441|125113002|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506789|2|0|SIN ERROR
 |20171211003207479457|200|106|116506789|Pickup|122626441|134279005|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506789|1|0|SIN ERROR
 |20171211003207479458|012|CLIENTE|116506765|Paris.cl|122627394|405073999|2|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116506765|2|0|SIN ERROR
 |20171211003207479458|012|CLIENTE|116506765|Paris.cl|122628909|568037999|1|1| |20171211| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116506765|1|0|SIN ERROR
 |20171211003207479458|200|CLIENTE|116506765|Paris.cl|122629115|435550999|3|1| |20171211| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116506765|3|0|SIN ERROR
 |20171211003207479459|200|13|116506868|Pickup|122626449|159008999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506868|1|0|SIN ERROR
 |20171211003207479459|200|13|116506868|Pickup|122626449|971675999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116506868|2|0|SIN ERROR
 |20171211003207479460|200|37|116506933|Pickup|122626463|172980002|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116506933|1|0|SIN ERROR
 |20171211003207479461|200|88|116506872|Pickup|122626465|123022038|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116506872|1|0|SIN ERROR
 |20171211003207479462|012|CLIENTE|116506943|Paris.cl|122629249|239973007|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116506943|1|0|SIN ERROR
 |20171211003207479463|20|20|116507061|Pickup|122626502|835757005|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116507061|1|0|SIN ERROR
 |20171211003207479464|200|202|116507013|Pickup|122626504|908533999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507013|2|0|SIN ERROR
 |20171211003207479464|200|202|116507013|Pickup|122626504|998557002|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507013|1|0|SIN ERROR
 |20171211003207479465|200|13|116507104|Pickup|122626506|534008999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116507104|1|0|SIN ERROR
 |20171211003207479466|012|CLIENTE|116507123|Paris.cl|122629439|727789999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116507123|1|0|SIN ERROR
 |20171211003207479467|40|40|116507214|Pickup|122626513|150573999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116507214|1|0|SIN ERROR
 |20171211003207479468|200|9|116507280|Pickup|122626529|167711999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116507280|1|0|SIN ERROR
 |20171211003207479469|24374|CLIENTE|116507176|Paris.cl|122629257|578601003|1|1| |20171211| |Released|Released|DESP.DOM.|0|116507176|1|0|SIN ERROR
 |20171211003207479470|20|20|116507298|Pickup|122626536|123546999|1|1| |20171211| |Released|Released|BOPIS|0|116507298|1|0|SIN ERROR
 |20171211003207479471|012|CLIENTE|116507369|Paris.cl|122628660|460548999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507369|1|0|SIN ERROR
 |20171211003207479472|012|CLIENTE|116507359|Paris.cl|122627442|502561999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116507359|1|0|SIN ERROR
 |20171211003207479473|200|108|116507375|Pickup|122626547|266435999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116507375|1|0|SIN ERROR
 |20171211003207479474|17|17|116507260|Pickup|122626548|517109999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116507260|1|0|SIN ERROR
 |20171211003207479475|200|CLIENTE|116507140|Paris.cl|122628931|155531999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507140|1|0|SIN ERROR
 |20171211003207479476|20|20|116507171|Pickup|122626618|171689999|1|2| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116507171|1|0|SIN ERROR
 |20171211003207479476|20|20|116507171|Pickup|122626618|171692999|2|2| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116507171|2|0|SIN ERROR
 |20171211003207479476|20|20|116507171|Pickup|122626618|593583999|3|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116507171|3|0|SIN ERROR
 |20171211003207479477|200|1|116507506|Pickup|122626674|732938999|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507506|1|0|SIN ERROR
 |20171211003207479478|200|CLIENTE|116507503|Paris.cl|122629205|123548999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507503|1|0|SIN ERROR
 |20171211003207479479|200|60|116507673|Pickup|122626695|587746004|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507673|1|0|SIN ERROR
 |20171211003207479480|012|CLIENTE|116507718|Paris.cl|122627415|952031002|1|1| |20171211| |Released|Released|DESP.DOM.|0|116507718|1|0|SIN ERROR
 |20171211003207479481|200|204|116507768|Pickup|122626708|217103999|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507768|1|0|SIN ERROR
 |20171211003207479482|200|1|116507846|Pickup|122626724|627544002|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507846|1|0|SIN ERROR
 |20171211003207479483|012|CLIENTE|20171211003218701147|Paris.cl|122629220|480358999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|20171211003218701147|1|0|SIN ERROR
 |20171211003207479484|200|87|116507900|Pickup|122626732|938463999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507900|1|0|SIN ERROR
 |20171211003207479485|012|CLIENTE|116507873|Paris.cl|122627443|171927999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116507873|1|0|SIN ERROR
 |20171211003207479486|012|CLIENTE|116507939|Paris.cl|122629195|209139003|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116507939|1|0|SIN ERROR
 |20171211003207479487|102|102|116507978|Pickup|122626735|798978006|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116507978|1|0|SIN ERROR
 |20171211003207479488|012|CLIENTE|116508013|Paris.cl|122629250|505134999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508013|1|0|SIN ERROR
 |20171211003207479489|200|30|116508252|Pickup|122626750|172693999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508252|1|0|SIN ERROR
 |20171211003207479491|012|CLIENTE|116507907|Paris.cl|122627409|982489999|1|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116507907|1|0|SIN ERROR
 |20171211003207479491|012|CLIENTE|116507907|Paris.cl|122627426|417814004|2|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116507907|2|0|SIN ERROR
 |20171211003207479491|200|CLIENTE|116507907|Paris.cl|122628939|142007006|3|1| |20171211| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116507907|3|0|SIN ERROR
 |20171211003207479492|200|211|116507775|Pickup|122626767|558091007|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507775|1|0|SIN ERROR
 |20171211003207479493|200|CLIENTE|116508313|Paris.cl|122629155|174533999|2|1| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116508313|2|0|SIN ERROR
 |20171211003207479493|200|CLIENTE|116508313|Paris.cl|122629155|569747999|1|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116508313|1|0|SIN ERROR
 |20171211003207479493|200|CLIENTE|116508313|Paris.cl|122629155|952373999|3|2| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116508313|3|0|SIN ERROR
 |20171211003207479494|200|37|116508321|Pickup|122626771|211784010|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508321|1|0|SIN ERROR
 |20171211003207479495|200|CLIENTE|116508387|Paris.cl|122629329|123548999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508387|1|0|SIN ERROR
 |20171211003207479496|200|9|116508311|Pickup|122626776|200849999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508311|2|0|SIN ERROR
 |20171211003207479496|200|9|116508311|Pickup|122626776|245969999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508311|1|0|SIN ERROR
 |20171211003207479497|200|CLIENTE|116508437|Paris.cl|122628932|165911999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116508437|1|0|SIN ERROR
 |20171211003207479497|32644|CLIENTE|116508437|Paris.cl|122629396|748010001|2|1| |20171211| |Released|Released|DESP.DOM.|0|116508437|2|0|SIN ERROR
 |20171211003207479498|012|CLIENTE|116508384|Paris.cl|122628640|641936002|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508384|1|0|SIN ERROR
 |20171211003207479499|200|20|116508528|Pickup|122627145|824454999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508528|1|0|SIN ERROR
 |20171211003207479500|200|202|116508546|Pickup|122627259|665772999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508546|1|0|SIN ERROR
 |20171211003207479501|17|17|116508540|Pickup|122627264|485116999|3|1| |20171211| |DO Partially Created|DO Created|BOPIS|0|116508540|3|0|SIN ERROR
 |20171211003207479501|200|17|116508540|Pickup|122627263|691259999|1|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116508540|1|0|SIN ERROR
 |20171211003207479501|200|17|116508540|Pickup|122627263|691260999|2|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116508540|2|0|SIN ERROR
 |20171211003207479502|200|108|116507992|Pickup|122627276|940526999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507992|1|0|SIN ERROR
 |20171211003207479503|200|CLIENTE|116508937|Paris.cl|122628957|353364999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508937|1|0|SIN ERROR
 |20171211003207479504|200|22|116508962|Pickup|122627301|275942003|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116508962|1|0|SIN ERROR
 |20171211003207479505|012|CLIENTE|116507872|Paris.cl|122630791|633768001|1|1| |20171211| |Released|Released|DESP.DOM.|0|116507872|1|0|SIN ERROR
 |20171211003207479506|012|CLIENTE|116508303|Paris.cl|122628656|396659999|2|1| |20171211| |Released|Released|DESP.DOM.|0|116508303|2|0|SIN ERROR
 |20171211003207479506|32030|CLIENTE|116508303|Paris.cl|122629385|468184002|1|1| |20171211| |Released|Released|DESP.DOM.|0|116508303|1|0|SIN ERROR
 |20171211003207479506|32030|CLIENTE|116508303|Paris.cl|122629385|468543002|3|1| |20171211| |Released|Released|DESP.DOM.|0|116508303|3|0|SIN ERROR
 |20171211003207479507|30|30|116509073|Pickup|122627330|123548999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116509073|1|0|SIN ERROR
 |20171211003207479508|012|CLIENTE|116509109|Paris.cl|122630780|142815999|3|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116509109|3|0|SIN ERROR
 |20171211003207479508|200|CLIENTE|116509109|Paris.cl|122629171|559264003|1|1| |20171211| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116509109|1|0|SIN ERROR
 |20171211003207479508|24549|CLIENTE|116509109|Paris.cl|122629508|454743999|2|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116509109|2|0|SIN ERROR
 |20171211003207479509|200|209|116509110|Pickup|122627334|300925999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116509110|1|0|SIN ERROR
 |20171211003207479509|200|209|116509110|Pickup|122627334|985139999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116509110|2|0|SIN ERROR
 |20171211003207479510|200|108|116509039|Pickup|122627335|587605005|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116509039|1|0|SIN ERROR
 |20171211003207479511|200|CLIENTE|116509523|Paris.cl|122629038|230023003|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116509523|1|0|SIN ERROR
 |20171211003207479512|200|20|116510264|Pickup|122627658|431832999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116510264|1|0|SIN ERROR
 |20171211003207479513|200|87|116510303|Pickup|122627666|139845999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116510303|2|0|SIN ERROR
 |20171211003207479513|200|87|116510303|Pickup|122627666|258374004|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116510303|1|0|SIN ERROR
 |20171211003207479514|200|204|116510329|Pickup|122627670|818814999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116510329|1|0|SIN ERROR
 |20171211003207479515|012|CLIENTE|116510336|Paris.cl|122630770|533967003|1|1| |20171211| |Released|Released|DESP.DOM.|0|116510336|1|0|SIN ERROR
 |20171211003207479516|200|CLIENTE|116510311|Paris.cl|122629063|174569008|3|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116510311|3|0|SIN ERROR
 |20171211003207479516|200|CLIENTE|116510311|Paris.cl|122629063|237100999|1|3| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116510311|1|0|SIN ERROR
 |20171211003207479516|200|CLIENTE|116510311|Paris.cl|122629063|610650999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116510311|2|0|SIN ERROR
 |20171211003207479517|200|213|116510304|Pickup|122627690|115936024|6|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116510304|6|0|SIN ERROR
 |20171211003207479517|200|213|116510304|Pickup|122627690|125043003|8|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116510304|8|0|SIN ERROR
