 |20171208003207322815|200|40|116456965|Pickup|122596661|116654016|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116456965|1|0|SIN ERROR
 |20171208003207322816|200|108|116457027|Pickup|122596821|190710999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457027|1|0|SIN ERROR
 |20171208003207322817|200|115|116457023|Pickup|122596828|788353999|2|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457023|2|0|SIN ERROR
 |20171208003207322817|200|115|116457023|Pickup|122596828|965956999|1|3| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457023|1|0|SIN ERROR
 |20171208003207322818|200|64|116457042|Pickup|122596830|866999999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457042|1|0|SIN ERROR
 |20171208003207322819|200|10|116457071|Pickup|122596831|587638006|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457071|1|0|SIN ERROR
 |20171208003207322820|012|CLIENTE|116457128|Paris.cl|122597135|369783999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457128|1|0|SIN ERROR
 |20171208003207322825|012|CLIENTE|116457248|Paris.cl|122597974|832065999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457248|1|0|SIN ERROR
 |20171208003207322826|200|64|20171208003219143011|Pickup|122596865|190710999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|20171208003219143011|1|0|SIN ERROR
 |20171208003207322827|200|115|116457229|Pickup|122596866|973060999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457229|1|0|SIN ERROR
 |20171208003207322827|200|115|116457229|Pickup|122596866|973063999|2|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457229|2|0|SIN ERROR
 |20171208003207322829|200|87|116457306|Pickup|122596927|141549011|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116457306|1|0|SIN ERROR
 |20171208003207322830|200|1|116457333|Pickup|122596931|180974999|2|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457333|2|0|SIN ERROR
 |20171208003207322830|200|1|116457333|Pickup|122596931|206202999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457333|1|0|SIN ERROR
 |20171208003207322830|200|1|116457333|Pickup|122596931|217265999|3|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457333|3|0|SIN ERROR
 |20171208003207322833|200|CLIENTE|116457288|Paris.cl|122597350|441013999|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457288|3|0|SIN ERROR
 |20171208003207322833|200|CLIENTE|116457288|Paris.cl|122597350|582920999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457288|1|0|SIN ERROR
 |20171208003207322833|200|CLIENTE|116457288|Paris.cl|122597350|770822999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457288|2|0|SIN ERROR
 |20171208003207322835|30|30|116457353|Pickup|122596936|123548999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116457353|1|0|SIN ERROR
 |20171208003207322837|200|CLIENTE|116457376|Paris.cl|122597338|124684005|5|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457376|5|0|SIN ERROR
 |20171208003207322837|200|CLIENTE|116457376|Paris.cl|122597338|141956013|4|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457376|4|0|SIN ERROR
 |20171208003207322837|200|CLIENTE|116457376|Paris.cl|122597338|196859010|3|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457376|3|0|SIN ERROR
 |20171208003207322837|200|CLIENTE|116457376|Paris.cl|122597338|676265013|2|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457376|2|0|SIN ERROR
 |20171208003207322837|200|CLIENTE|116457376|Paris.cl|122597357|345718006|1|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|116457376|1|0|SIN ERROR
 |20171208003207322838|012|CLIENTE|116457377|Paris.cl|122597131|347839999|1|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|116457377|1|0|SIN ERROR
 |20171208003207322838|012|CLIENTE|116457377|Paris.cl|122598059|505135999|2|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116457377|2|0|SIN ERROR
 |20171208003207322839|200|202|116457549|Pickup|122596960|165476003|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116457549|1|0|SIN ERROR
 |20171208003207322840|87|87|116457578|Pickup|122596970|431832999|1|2| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116457578|1|0|SIN ERROR
 |20171208003207322841|200|44|116457607|Pickup|122596975|129816008|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457607|1|0|SIN ERROR
 |20171208003207322842|012|CLIENTE|116457335|Paris.cl|122597942|208042999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457335|1|0|SIN ERROR
 |20171208003207322843|200|206|116457674|Pickup|122596986|985145999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457674|1|0|SIN ERROR
 |20171208003207322844|200|17|116457657|Pickup|122596990|235761006|5|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457657|5|0|SIN ERROR
 |20171208003207322844|200|17|116457657|Pickup|122596990|432000006|4|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457657|4|0|SIN ERROR
 |20171208003207322844|200|17|116457657|Pickup|122596990|432000012|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457657|2|0|SIN ERROR
 |20171208003207322844|200|17|116457657|Pickup|122596990|432000018|3|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457657|3|0|SIN ERROR
 |20171208003207322844|200|17|116457657|Pickup|122596990|432000030|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457657|1|0|SIN ERROR
 |20171208003207322845|200|CLIENTE|116457679|Paris.cl|122597332|123548999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116457679|1|0|SIN ERROR
 |20171208003207322847|012|CLIENTE|116457635|Paris.cl|122597514|975519005|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457635|1|0|SIN ERROR
 |20171208003207322847|22593|CLIENTE|116457635|Paris.cl|122598389|701429002|2|1| |20171208| |Released|Released|DESP.DOM.|0|116457635|2|0|SIN ERROR
 |20171208003207322848|200|107|116457732|Pickup|122597054|953996999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457732|1|0|SIN ERROR
 |20171208003207322849|200|22|116457785|Pickup|122597064|454291999|1|10| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457785|1|0|SIN ERROR
 |20171208003207322850|200|37|116457851|Pickup|122597073|190710999|1|2| |20171208| |Partially Shipped|Partially Shipped|CLICK AND COLLECT|0|116457851|1|0|SIN ERROR
 |20171208003207322851|200|103|116457859|Pickup|122597082|179343999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457859|1|0|SIN ERROR
 |20171208003207322852|200|44|116457879|Pickup|122597083|668839999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457879|1|0|SIN ERROR
 |20171208003207322852|200|44|116457879|Pickup|122597083|927817999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457879|2|0|SIN ERROR
 |20171208003207322853|200|23|116457913|Pickup|122597084|174182999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116457913|1|0|SIN ERROR
 |20171208003207322854|012|CLIENTE|116457857|Paris.cl|122597534|499300999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457857|1|0|SIN ERROR
 |20171208003207322856|200|22|116457938|Pickup|122597091|835464999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116457938|1|0|SIN ERROR
 |20171208003207322857|012|CLIENTE|116457967|Paris.cl|122597491|231135002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116457967|1|0|SIN ERROR
 |20171208003207322858|200|102|116458017|Pickup|122597098|461141003|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458017|1|0|SIN ERROR
 |20171208003207322859|200|208|116457993|Pickup|122597105|308449999|1|10| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116457993|1|0|SIN ERROR
 |20171208003207322860|200|9|116458073|Pickup|122597158|217399007|3|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458073|3|0|SIN ERROR
 |20171208003207322860|200|9|116458073|Pickup|122597158|217399013|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458073|2|0|SIN ERROR
 |20171208003207322860|200|9|116458073|Pickup|122597158|523354003|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458073|1|0|SIN ERROR
 |20171208003207322861|200|CLIENTE|116458091|Paris.cl|122597355|611369999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458091|1|0|SIN ERROR
 |20171208003207322862|25|25|116458085|Pickup|122597167|122752999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116458085|1|0|SIN ERROR
 |20171208003207322863|200|110|116458145|Pickup|122597173|587623004|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458145|1|0|SIN ERROR
 |20171208003207322864|200|25|116458094|Pickup|122597175|237653999|1|1| |20171208| |Partially Shipped|DO Created|CLICK AND COLLECT|0|116458094|1|0|SIN ERROR
 |20171208003207322864|25|25|116458094|Pickup|122597174|588816999|2|1| |20171208| |Partially Shipped|Shipped|BOPIS|0|116458094|2|0|SIN ERROR
 |20171208003207322865|012|CLIENTE|116458286|Paris.cl|122597530|745988004|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458286|1|0|SIN ERROR
 |20171208003207322866|200|CLIENTE|116458255|Paris.cl|122597320|380279999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458255|2|0|SIN ERROR
 |20171208003207322866|200|CLIENTE|116458255|Paris.cl|122597320|453371999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458255|1|0|SIN ERROR
 |20171208003207322867|200|208|116458321|Pickup|122597196|308449999|1|8| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458321|1|0|SIN ERROR
 |20171208003207322869|200|9|116458380|Pickup|122597204|448768999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458380|1|0|SIN ERROR
 |20171208003207322870|012|CLIENTE|116458374|Paris.cl|122598063|406992999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458374|1|0|SIN ERROR
 |20171208003207322871|200|10|116458541|Pickup|122597458|965956999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458541|1|0|SIN ERROR
 |20171208003207322872|200|CLIENTE|116458474|Paris.cl|122598514|147966999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458474|1|0|SIN ERROR
 |20171208003207322873|200|102|116458565|Pickup|122597462|190710999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458565|1|0|SIN ERROR
 |20171208003207322874|200|102|116458586|Pickup|122597465|190710999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458586|1|0|SIN ERROR
 |20171208003207322875|200|9|116458580|Pickup|122597467|419172999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458580|1|0|SIN ERROR
 |20171208003207322876|200|21|116458584|Pickup|122597468|518593999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458584|1|0|SIN ERROR
 |20171208003207322878|012|CLIENTE|116458433|Paris.cl|122597815|165459002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116458433|1|0|SIN ERROR
 |20171208003207322879|200|107|116458601|Pickup|122597475|664400999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458601|1|0|SIN ERROR
 |20171208003207322880|012|CLIENTE|116458655|Paris.cl|122598205|413727007|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116458655|1|0|SIN ERROR
 |20171208003207322881|200|64|116458631|Pickup|122597479|453643009|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458631|1|0|SIN ERROR
 |20171208003207322883|200|102|116458639|Pickup|122597480|138419999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458639|1|0|SIN ERROR
 |20171208003207322885|200|37|116458889|Pickup|122597569|138407006|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116458889|1|0|SIN ERROR
 |20171208003207322886|200|16|116458924|Pickup|122597570|848573999|2|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458924|2|0|SIN ERROR
 |20171208003207322886|200|16|116458924|Pickup|122597570|973060999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458924|1|0|SIN ERROR
 |20171208003207322887|200|107|116458928|Pickup|122597574|123244007|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116458928|1|0|SIN ERROR
 |20171208003207322888|20|20|116458992|Pickup|122597585|174302999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116458992|1|0|SIN ERROR
 |20171208003207322890|200|102|116458973|Pickup|122597586|926784999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116458973|1|0|SIN ERROR
 |20171208003207322891|106|106|116459036|Pickup|122597589|105112999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116459036|1|0|SIN ERROR
 |20171208003207322893|200|21|116459150|Pickup|122597758|173814004|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459150|1|0|SIN ERROR
 |20171208003207322894|200|106|116459171|Pickup|122597761|190710999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459171|1|0|SIN ERROR
 |20171208003207322896|200|87|116459155|Pickup|122597769|174142999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116459155|1|0|SIN ERROR
 |20171208003207322897|200|25|116459269|Pickup|122597779|643250999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459269|1|0|SIN ERROR
 |20171208003207322898|200|123|116459236|Pickup|122597781|190710999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459236|1|0|SIN ERROR
 |20171208003207322899|20|20|116459290|Pickup|122597784|216368999|2|1| |20171208| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116459290|2|0|SIN ERROR
 |20171208003207322899|200|20|116459290|Pickup|122597783|587599004|1|1| |20171208| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116459290|1|0|SIN ERROR
 |20171208003207322901|200|CLIENTE|116459301|Paris.cl|122598486|190710999|1|5| |20171208| |Shipped|Shipped|DESP.DOM.|0|116459301|1|0|SIN ERROR
 |20171208003207322902|200|22|116459400|Pickup|122597805|190710999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116459400|1|0|SIN ERROR
 |20171208003207322903|123|123|116459433|Pickup|122597809|836984999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116459433|1|0|SIN ERROR
 |20171208003207322904|200|CLIENTE|116459458|Paris.cl|122598496|621530002|2|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|116459458|2|0|SIN ERROR
 |20171208003207322904|200|CLIENTE|116459458|Paris.cl|122598497|517107999|1|1| |20171208| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116459458|1|0|SIN ERROR
 |20171208003207322906|200|115|116459554|Pickup|122597858|499091999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116459554|1|0|SIN ERROR
 |20171208003207322908|200|40|116459619|Pickup|122597868|231019999|1|4| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459619|1|0|SIN ERROR
 |20171208003207322909|200|124|116459661|Pickup|122597872|566804999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459661|1|0|SIN ERROR
 |20171208003207322910|200|40|116459704|Pickup|122597877|174142999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116459704|1|0|SIN ERROR
 |20171208003207322911|200|88|116459816|Pickup|122597895|504320999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116459816|1|0|SIN ERROR
 |20171208003207322912|200|44|116459890|Pickup|122598463|115298028|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116459890|1|0|SIN ERROR
 |20171208003207322915|24549|CLIENTE|116460033|Paris.cl|122600259|324511999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460033|1|0|SIN ERROR
 |20171208003207322916|200|CLIENTE|116460032|Paris.cl|122599059|306071999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460032|2|0|SIN ERROR
 |20171208003207322916|200|CLIENTE|116460032|Paris.cl|122599059|460249999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460032|1|0|SIN ERROR
 |20171208003207322917|012|CLIENTE|116459961|Paris.cl|122598865|121113999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116459961|1|0|SIN ERROR
 |20171208003207322918|012|CLIENTE|116460119|Paris.cl|122599812|505132999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460119|1|0|SIN ERROR
 |20171208003207322918|012|CLIENTE|116460119|Paris.cl|122599812|505135999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460119|2|0|SIN ERROR
 |20171208003207322919|200|108|116460143|Pickup|122598575|190710999|1|3| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460143|1|0|SIN ERROR
 |20171208003207322920|200|40|116460125|Pickup|122598578|643250999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460125|1|0|SIN ERROR
 |20171208003207322921|200|115|116460168|Pickup|122598580|136336999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460168|1|0|SIN ERROR
 |20171208003207322922|200|22|116460157|Pickup|122598583|117120004|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460157|1|0|SIN ERROR
 |20171208003207322925|200|22|116460219|Pickup|122598589|141270999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460219|1|0|SIN ERROR
 |20171208003207322926|012|CLIENTE|116460227|Paris.cl|122598884|750216005|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460227|1|0|SIN ERROR
 |20171208003207322927|200|109|116460244|Pickup|122598594|973302999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460244|1|0|SIN ERROR
 |20171208003207322928|012|CLIENTE|116460234|Paris.cl|122599567|312381999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460234|1|0|SIN ERROR
 |20171208003207322930|012|CLIENTE|116460304|Paris.cl|122598875|934881003|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460304|1|0|SIN ERROR
 |20171208003207322931|200|109|116460594|Pickup|122598680|181596999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460594|1|0|SIN ERROR
 |20171208003207322933|012|CLIENTE|116460732|Paris.cl|122599833|848878999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460732|1|0|SIN ERROR
 |20171208003207322934|012|CLIENTE|116460729|Paris.cl|122598872|187824999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460729|1|0|SIN ERROR
 |20171208003207322935|200|109|116460785|Pickup|122598705|928294999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460785|1|0|SIN ERROR
 |20171208003207322936|200|CLIENTE|116460919|Paris.cl|122599093|375224999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460919|1|0|SIN ERROR
 |20171208003207322937|012|CLIENTE|116460749|Paris.cl|122599842|505132999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460749|1|0|SIN ERROR
 |20171208003207322938|200|37|116460945|Pickup|122598785|190710999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116460945|1|0|SIN ERROR
 |20171208003207322939|200|37|116460976|Pickup|122598787|116000008|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116460976|1|0|SIN ERROR
 |20171208003207322939|200|37|116460976|Pickup|122598787|116655008|2|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116460976|2|0|SIN ERROR
 |20171208003207322940|200|CLIENTE|116460992|Paris.cl|122599035|534296999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460992|1|0|SIN ERROR
 |20171208003207322941|012|CLIENTE|116461003|Paris.cl|122599721|413727007|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461003|1|0|SIN ERROR
 |20171208003207322942|200|9|116460969|Pickup|122598791|198845999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460969|2|0|SIN ERROR
 |20171208003207322942|200|9|116460969|Pickup|122598791|952121999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116460969|1|0|SIN ERROR
 |20171208003207322943|012|CLIENTE|116460998|Paris.cl|122599018|439028999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460998|1|0|SIN ERROR
 |20171208003207322944|200|CLIENTE|116461045|Paris.cl|122599089|533565999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461045|1|0|SIN ERROR
 |20171208003207322945|012|CLIENTE|116461044|Paris.cl|122599195|617140004|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461044|1|0|SIN ERROR
 |20171208003207322946|106|106|116461063|Pickup|122598804|228451999|1|2| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116461063|1|0|SIN ERROR
 |20171208003207322947|200|22|116461093|Pickup|122598805|462165999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116461093|1|0|SIN ERROR
 |20171208003207322948|012|CLIENTE|116461082|Paris.cl|122599025|153881002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461082|1|0|SIN ERROR
