 |20171125003207498839|200|CLIENTE|116087431|Paris.cl|122297341|224427999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087431|1|0|SIN ERROR
 |20171125003207498839|200|CLIENTE|116087431|Paris.cl|122297341|412631999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087431|2|0|SIN ERROR
 |20171125003207498840|012|CLIENTE|116087516|Paris.cl|122297529|575200999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087516|1|0|SIN ERROR
 |20171125003207498842|012|CLIENTE|116087623|Paris.cl|122298438|505132999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087623|1|0|SIN ERROR
 |20171125003207498843|17|17|116087620|Pickup|122296958|316769999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087620|1|0|SIN ERROR
 |20171125003207498844|012|CLIENTE|116087640|Paris.cl|122298430|334015999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087640|1|0|SIN ERROR
 |20171125003207498845|012|CLIENTE|116087646|Paris.cl|122297502|575200999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087646|1|0|SIN ERROR
 |20171125003207498848|89|89|20171125003218274659|Pickup|122296999|392651999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|20171125003218274659|1|0|SIN ERROR
 |20171125003207498849|200|CLIENTE|116087805|Paris.cl|122297361|352431999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087805|1|0|SIN ERROR
 |20171125003207498851|012|CLIENTE|116087600|Paris.cl|122297517|571805999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087600|1|0|SIN ERROR
 |20171125003207498852|200|CLIENTE|116087986|Paris.cl|122297351|127435999|2|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087986|2|0|SIN ERROR
 |20171125003207498852|200|CLIENTE|116087986|Paris.cl|122297351|416733004|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087986|1|0|SIN ERROR
 |20171125003207498852|200|CLIENTE|116087986|Paris.cl|122297351|417428002|4|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087986|4|0|SIN ERROR
 |20171125003207498852|200|CLIENTE|116087986|Paris.cl|122297351|518593999|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087986|3|0|SIN ERROR
 |20171125003207498853|012|CLIENTE|116088027|Paris.cl|122297505|955755999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088027|1|0|SIN ERROR
 |20171125003207498854|200|202|116088057|Pickup|122297068|116605005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088057|1|0|SIN ERROR
 |20171125003207498856|17|17|116088142|Pickup|122297097|863725999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116088142|1|0|SIN ERROR
 |20171125003207498857|012|CLIENTE|116088221|Paris.cl|122298614|312404999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088221|1|0|SIN ERROR
 |20171125003207498858|012|CLIENTE|116088197|Paris.cl|122297520|919561005|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088197|1|0|SIN ERROR
 |20171125003207498858|012|CLIENTE|116088197|Paris.cl|122298617|505131999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088197|2|0|SIN ERROR
 |20171125003207498859|012|CLIENTE|116088269|Paris.cl|122298624|505131999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088269|1|0|SIN ERROR
 |20171125003207498860|200|107|116088328|Pickup|122297122|235911002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088328|1|0|SIN ERROR
 |20171125003207498861|200|106|116088334|Pickup|122297417|262461012|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088334|1|0|SIN ERROR
 |20171125003207498862|200|23|20171125003218754579|Pickup|122297418|611316999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218754579|1|0|SIN ERROR
 |20171125003207498863|200|22|116088322|Pickup|122297420|231358009|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088322|1|0|SIN ERROR
 |20171125003207498864|20|20|116088370|Pickup|122297426|139518999|2|6| |20171125| |Partially Shipped|Shipped|BOPIS|0|116088370|2|0|SIN ERROR
 |20171125003207498864|200|20|116088370|Pickup|122297425|494613999|1|1| |20171125| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116088370|1|0|SIN ERROR
 |20171125003207498866|200|CLIENTE|116088408|Paris.cl|122298921|319483999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088408|1|0|SIN ERROR
 |20171125003207498867|200|1|116088488|Pickup|122297446|125127999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116088488|1|0|SIN ERROR
 |20171125003207498868|24374|CLIENTE|116088461|Paris.cl|122298801|835040999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088461|1|0|SIN ERROR
 |20171125003207498872|20|20|116088591|Pickup|122297473|141270999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116088591|1|0|SIN ERROR
 |20171125003207498872|20|20|116088591|Pickup|122297473|576926999|2|1| |20171125| |Shipped|Shipped|BOPIS|0|116088591|2|0|SIN ERROR
 |20171125003207498873|200|10|116088613|Pickup|122297480|534382999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088613|1|0|SIN ERROR
 |20171125003207498874|200|115|116088570|Pickup|122297486|732951999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088570|1|0|SIN ERROR
 |20171125003207498876|200|CLIENTE|116088555|Paris.cl|122298946|317604999|2|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088555|2|0|SIN ERROR
 |20171125003207498876|200|CLIENTE|116088555|Paris.cl|122298949|798909004|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088555|3|0|SIN ERROR
 |20171125003207498876|21367|CLIENTE|116088555|Paris.cl|122298864|450625999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088555|1|0|SIN ERROR
 |20171125003207498877|012|CLIENTE|116088685|Paris.cl|122464221|942037002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088685|1|0|SIN ERROR
 |20171125003207498880|012|CLIENTE|116088656|Paris.cl|122298135|336729999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088656|1|0|SIN ERROR
 |20171125003207498881|200|CLIENTE|116088625|Paris.cl|122298915|808245999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088625|1|0|SIN ERROR
 |20171125003207498882|200|40|116088795|Pickup|122297544|564779999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088795|1|0|SIN ERROR
 |20171125003207498883|200|20|116088846|Pickup|122297568|216796005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088846|1|0|SIN ERROR
 |20171125003207498884|200|21|116089064|Pickup|122297582|670322999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089064|1|0|SIN ERROR
 |20171125003207498885|012|CLIENTE|20171125003218754209|Paris.cl|122298489|418614999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218754209|1|0|SIN ERROR
 |20171125003207498887|24440|CLIENTE|116089191|Paris.cl|122298748|134596999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116089191|1|0|SIN ERROR
 |20171125003207498888|200|22|116089220|Pickup|122297636|519138999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089220|1|0|SIN ERROR
 |20171125003207498889|200|89|116089092|Pickup|122297643|217156002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089092|1|0|SIN ERROR
 |20171125003207498891|200|40|116089252|Pickup|122297647|919931999|1|4| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089252|1|0|SIN ERROR
 |20171125003207498891|200|40|116089252|Pickup|122297647|919956999|2|4| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089252|2|0|SIN ERROR
 |20171125003207498892|200|37|116089816|Pickup|122298099|117909004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089816|1|0|SIN ERROR
 |20171125003207498892|200|37|116089816|Pickup|122298099|171674022|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089816|2|0|SIN ERROR
 |20171125003207498893|22|22|116090056|Pickup|122298120|989807999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116090056|1|0|SIN ERROR
 |20171125003207498894|200|CLIENTE|116090064|Paris.cl|122298910|174302999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090064|1|0|SIN ERROR
 |20171125003207498895|200|10|116090113|Pickup|122298259|237824999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116090113|1|0|SIN ERROR
 |20171125003207498897|37|37|116090079|Pickup|122298270|385135999|2|1| |20171125| |Shipped|Shipped|BOPIS|0|116090079|2|0|SIN ERROR
 |20171125003207498897|37|37|116090079|Pickup|122298270|442394999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116090079|1|0|SIN ERROR
 |20171125003207498897|37|37|116090079|Pickup|122298270|712964999|3|1| |20171125| |Shipped|Shipped|BOPIS|0|116090079|3|0|SIN ERROR
 |20171125003207498898|200|22|116090176|Pickup|122298272|353280020|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090176|1|0|SIN ERROR
 |20171125003207498901|200|115|116090289|Pickup|122298279|174302999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116090289|1|0|SIN ERROR
 |20171125003207498903|200|9|116090282|Pickup|122298287|141270999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090282|1|0|SIN ERROR
 |20171125003207498905|200|23|116090339|Pickup|122298292|626325002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090339|1|0|SIN ERROR
 |20171125003207498907|200|213|116090378|Pickup|122298298|198824999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090378|1|0|SIN ERROR
 |20171125003207498907|200|213|116090378|Pickup|122298298|353283007|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090378|2|0|SIN ERROR
 |20171125003207498908|200|20|116090384|Pickup|122633173|125132999|1|1| |20171125| |Allocated|Allocated|CLICK AND COLLECT|0|116090384|1|0|SIN ERROR
 |20171125003207498909|200|108|116090363|Pickup|122298302|449497003|3|1| |20171125| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116090363|3|0|SIN ERROR
 |20171125003207498909|200|108|116090363|Pickup|122298302|510408999|1|1| |20171125| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116090363|1|0|SIN ERROR
 |20171125003207498909|200|108|116090363|Pickup|122298302|534382999|2|1| |20171125| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116090363|2|0|SIN ERROR
 |20171125003207498910|012|CLIENTE|20171125003218753899|Paris.cl|122299071|118149999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218753899|1|0|SIN ERROR
 |20171125003207498911|012|CLIENTE|116090424|Paris.cl|122298655|600683005|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090424|1|0|SIN ERROR
 |20171125003207498913|012|CLIENTE|116090541|Paris.cl|122299775|453632999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090541|1|0|SIN ERROR
 |20171125003207498914|012|CLIENTE|116090561|Paris.cl|122300648|480358999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090561|1|0|SIN ERROR
 |20171125003207498915|012|CLIENTE|116090651|Paris.cl|122300836|568037999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090651|1|0|SIN ERROR
 |20171125003207498916|200|1|116090683|Pickup|122299009|243705009|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090683|1|0|SIN ERROR
 |20171125003207498919|012|CLIENTE|116090644|Paris.cl|122299790|104333999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090644|1|0|SIN ERROR
 |20171125003207498920|012|CLIENTE|116090670|Paris.cl|122300845|312381999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090670|1|0|SIN ERROR
 |20171125003207498922|200|CLIENTE|116090764|Paris.cl|122300068|909847999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090764|1|0|SIN ERROR
 |20171125003207498923|012|CLIENTE|116090802|Paris.cl|122299784|242230999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090802|1|0|SIN ERROR
 |20171125003207498924|200|13|116090835|Pickup|122299030|552008999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090835|1|0|SIN ERROR
 |20171125003207498925|200|CLIENTE|116090954|Paris.cl|122300094|588777006|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090954|1|0|SIN ERROR
 |20171125003207498926|200|17|116090926|Pickup|122432955|162596002|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116090926|1|0|SIN ERROR
 |20171125003207498928|012|CLIENTE|116091019|Paris.cl|122300591|129866999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091019|1|0|SIN ERROR
 |20171125003207498929|200|108|116091015|Pickup|122299088|447126002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091015|1|0|SIN ERROR
 |20171125003207498931|200|202|116091062|Pickup|122299091|197242017|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091062|1|0|SIN ERROR
 |20171125003207498932|200|13|20171125003218753989|Pickup|122299093|124367999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218753989|1|0|SIN ERROR
 |20171125003207498934|012|CLIENTE|116091332|Paris.cl|122300810|948517999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091332|1|0|SIN ERROR
 |20171125003207498935|88|88|116091346|Pickup|122299131|510400999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116091346|1|0|SIN ERROR
 |20171125003207498936|20|20|116091298|Pickup|122299135|154632008|1|2| |20171125| |Shipped|Shipped|BOPIS|0|116091298|1|0|SIN ERROR
 |20171125003207498936|20|20|116091298|Pickup|122299135|387691011|3|2| |20171125| |Shipped|Shipped|BOPIS|0|116091298|3|0|SIN ERROR
 |20171125003207498936|20|20|116091298|Pickup|122299135|387691012|2|2| |20171125| |Shipped|Shipped|BOPIS|0|116091298|2|0|SIN ERROR
 |20171125003207498936|200|20|116091298|Pickup|122299136|499629999|4|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091298|4|0|SIN ERROR
 |20171125003207498937|200|119|116091459|Pickup|122299144|123547999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091459|2|0|SIN ERROR
 |20171125003207498937|200|119|116091459|Pickup|122299144|125126999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091459|1|0|SIN ERROR
 |20171125003207498938|200|1|116091488|Pickup|122299146|800552999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091488|1|0|SIN ERROR
 |20171125003207498939|20|20|116091590|Pickup|122299705|982892999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116091590|1|0|SIN ERROR
 |20171125003207498940|012|CLIENTE|116091595|Paris.cl|122300277|790184999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091595|1|0|SIN ERROR
 |20171125003207498941|200|64|116091594|Pickup|122299712|123546999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091594|1|0|SIN ERROR
 |20171125003207498941|64|64|116091594|Pickup|122299713|125127999|2|1| |20171125| |Shipped|Shipped|BOPIS|0|116091594|2|0|SIN ERROR
 |20171125003207498942|200|1|116091631|Pickup|122299717|168978002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091631|1|0|SIN ERROR
 |20171125003207498942|200|1|116091631|Pickup|122299717|169370002|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091631|2|0|SIN ERROR
 |20171125003207498942|200|1|116091631|Pickup|122299717|241074007|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091631|3|0|SIN ERROR
 |20171125003207498943|17|17|116091688|Pickup|122299728|430679999|1|1| |20171125| |Fac Allocated|Fac Allocated|BOPIS|0|116091688|1|0|SIN ERROR
 |20171125003207498944|200|202|116091732|Pickup|122299731|167788999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091732|1|0|SIN ERROR
 |20171125003207498945|200|CLIENTE|116091751|Paris.cl|122300076|127821999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091751|1|0|SIN ERROR
 |20171125003207498946|012|CLIENTE|116091741|Paris.cl|122300243|432828999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091741|1|0|SIN ERROR
 |20171125003207498947|200|CLIENTE|116091754|Paris.cl|122300087|277471005|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091754|1|0|SIN ERROR
 |20171125003207498948|200|37|116091793|Pickup|122299738|330811999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091793|1|0|SIN ERROR
 |20171125003207498949|200|40|116091807|Pickup|122299744|576926999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091807|2|0|SIN ERROR
 |20171125003207498949|200|40|116091807|Pickup|122299744|718078999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091807|1|0|SIN ERROR
 |20171125003207498951|17|17|116091886|Pickup|122299757|156538999|1|2| |20171125| |Shipped|Shipped|BOPIS|0|116091886|1|0|SIN ERROR
 |20171125003207498953|012|CLIENTE|116091841|Paris.cl|122300806|312404999|1|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091841|1|0|SIN ERROR
 |20171125003207498955|012|CLIENTE|116091930|Paris.cl|122300733|312381999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091930|1|0|SIN ERROR
 |20171125003207498956|200|89|116091928|Pickup|122299815|172530015|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091928|1|0|SIN ERROR
 |20171125003207498957|012|CLIENTE|116091901|Paris.cl|122300267|352445999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091901|1|0|SIN ERROR
 |20171125003207498958|012|CLIENTE|116092044|Paris.cl|122300268|381701999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092044|1|0|SIN ERROR
 |20171125003207498959|200|60|116092152|Pickup|122299832|936747999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092152|1|0|SIN ERROR
 |20171125003207498960|200|103|116092156|Pickup|122299836|129828003|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092156|2|0|SIN ERROR
 |20171125003207498960|200|103|116092156|Pickup|122299836|475856008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092156|1|0|SIN ERROR
 |20171125003207498961|012|CLIENTE|116092142|Paris.cl|122300273|142788999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092142|1|0|SIN ERROR
 |20171125003207498962|200|CLIENTE|116092174|Paris.cl|122300072|351635003|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092174|1|0|SIN ERROR
 |20171125003207498963|200|CLIENTE|116092207|Paris.cl|122300069|179343999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092207|1|0|SIN ERROR
 |20171125003207498964|200|21|116092197|Pickup|122299844|103849003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092197|1|0|SIN ERROR
 |20171125003207498964|200|21|116092197|Pickup|122299844|424723003|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092197|2|0|SIN ERROR
 |20171125003207498965|200|115|116092245|Pickup|122371086|404680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092245|1|0|SIN ERROR
 |20171125003207498967|012|CLIENTE|116092294|Paris.cl|122300237|502561999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092294|1|0|SIN ERROR
 |20171125003207498968|200|30|116092351|Pickup|122299863|190710999|1|3| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116092351|1|0|SIN ERROR
 |20171125003207498969|200|115|116092339|Pickup|122299868|197109034|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092339|1|0|SIN ERROR
 |20171125003207498970|012|CLIENTE|116092386|Paris.cl|122300766|418238999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092386|1|0|SIN ERROR
 |20171125003207498971|200|44|116092421|Pickup|122300169|241580003|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092421|4|0|SIN ERROR
 |20171125003207498971|200|44|116092421|Pickup|122300169|241580019|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092421|3|0|SIN ERROR
 |20171125003207498971|200|44|116092421|Pickup|122300169|267458005|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092421|2|0|SIN ERROR
 |20171125003207498971|200|44|116092421|Pickup|122300169|267459005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092421|1|0|SIN ERROR
 |20171125003207498972|200|9|116092544|Pickup|122300187|821279999|1|1| |20171125| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116092544|1|0|SIN ERROR
 |20171125003207498973|200|87|116092644|Pickup|122300204|534382999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116092644|1|0|SIN ERROR
 |20171125003207498974|200|107|116092628|Pickup|122300206|167805007|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092628|1|0|SIN ERROR
 |20171125003207498975|17|17|116092642|Pickup|122300207|510400999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116092642|1|0|SIN ERROR
 |20171125003207498976|32446|CLIENTE|116092657|Paris.cl|122301462|539356001|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092657|1|0|SIN ERROR
 |20171125003207498977|200|206|116092718|Pickup|122300225|174302999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092718|1|0|SIN ERROR
 |20171125003207498978|200|CLIENTE|116092760|Paris.cl|122300969|131137006|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092760|1|0|SIN ERROR
 |20171125003207498980|200|202|116092997|Pickup|122300306|608933999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092997|1|0|SIN ERROR
 |20171125003207498981|200|60|116092954|Pickup|122300312|144585999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092954|1|0|SIN ERROR
 |20171125003207498983|200|102|116093013|Pickup|122300313|826040044|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093013|1|0|SIN ERROR
 |20171125003207498984|012|CLIENTE|116093094|Paris.cl|122300876|966764999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093094|1|0|SIN ERROR
 |20171125003207498986|25|25|20171125003218755279|Pickup|122300335|797475999|1|2| |20171125| |Partially Shipped|Shipped|BOPIS|0|20171125003218755279|1|0|SIN ERROR
 |20171125003207498986|25|25|20171125003218755279|Pickup|122300335|889972999|2|1| |20171125| |Partially Shipped|Shipped|BOPIS|0|20171125003218755279|2|0|SIN ERROR
 |20171125003207498988|200|209|116093265|Pickup|122300527|111333006|3|1| |20171125| |DO Created|DO Created|CLICK AND COLLECT|0|116093265|3|0|SIN ERROR
 |20171125003207498988|200|209|116093265|Pickup|122300527|218639010|1|1| |20171125| |DO Created|DO Created|CLICK AND COLLECT|0|116093265|1|0|SIN ERROR
 |20171125003207498988|200|209|116093265|Pickup|122300527|273990008|4|1| |20171125| |DO Created|DO Created|CLICK AND COLLECT|0|116093265|4|0|SIN ERROR
 |20171125003207498988|200|209|116093265|Pickup|122300527|359216010|2|1| |20171125| |DO Created|DO Created|CLICK AND COLLECT|0|116093265|2|0|SIN ERROR
 |20171125003207498989|200|CLIENTE|116093222|Paris.cl|122301585|123271005|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093222|1|0|SIN ERROR
 |20171125003207498992|012|CLIENTE|116093429|Paris.cl|122301549|147960999|1|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093429|1|0|SIN ERROR
 |20171125003207498995|17|17|116093424|Pickup|122301073|212838999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116093424|1|0|SIN ERROR
 |20171125003207498996|200|9|116093436|Pickup|122301077|123548999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093436|2|0|SIN ERROR
 |20171125003207498996|200|9|116093436|Pickup|122301077|190710999|1|3| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093436|1|0|SIN ERROR
 |20171125003207498998|200|205|116093491|Pickup|122301081|233628999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093491|2|0|SIN ERROR
 |20171125003207498998|200|205|116093491|Pickup|122301081|708301999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093491|1|0|SIN ERROR
 |20171125003207498999|200|207|20171125003218758429|Pickup|122301085|571950999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218758429|1|0|SIN ERROR
 |20171125003207499000|200|1|116093512|Pickup|122301089|965346999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093512|1|0|SIN ERROR
 |20171125003207499001|200|20|116093667|Pickup|122301091|361009999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093667|1|0|SIN ERROR
 |20171125003207499002|200|CLIENTE|116093738|Paris.cl|122301604|128326999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093738|1|0|SIN ERROR
 |20171125003207499002|200|CLIENTE|116093738|Paris.cl|122301604|460447999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093738|2|0|SIN ERROR
 |20171125003207499003|200|88|116093813|Pickup|122301120|235862011|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093813|1|0|SIN ERROR
 |20171125003207499004|200|115|116093806|Pickup|122301124|238504004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093806|1|0|SIN ERROR
 |20171125003207499005|200|60|116093791|Pickup|122301138|871800999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093791|1|0|SIN ERROR
 |20171125003207499006|200|115|116093794|Pickup|122371024|404680999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093794|1|0|SIN ERROR
 |20171125003207499007|200|102|116093835|Pickup|122301148|728604999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093835|1|0|SIN ERROR
 |20171125003207499008|123|123|20171125003218757329|Pickup|122301153|559390005|1|1| |20171125| |Partially Shipped|Shipped|BOPIS|0|20171125003218757329|1|0|SIN ERROR
 |20171125003207499008|200|123|20171125003218757329|Pickup|122301152|138322013|2|1| |20171125| |Partially Shipped|DO Created|CLICK AND COLLECT|0|20171125003218757329|2|0|SIN ERROR
 |20171125003207499009|012|CLIENTE|116093921|Paris.cl|122301680|312417999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093921|1|0|SIN ERROR
 |20171125003207499010|200|88|116093915|Pickup|122301163|448983005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093915|1|0|SIN ERROR
