 |20171204003207484060|200|CLIENTE|116311458|Paris.cl|122478918|581464999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311458|3|0|SIN ERROR
 |20171204003207484061|012|CLIENTE|116311420|Paris.cl|122478094|234512006|2|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116311420|2|0|SIN ERROR
 |20171204003207484061|24549|CLIENTE|116311420|Paris.cl|122485646|707517999|1|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116311420|1|0|SIN ERROR
 |20171204003207484062|012|CLIENTE|116311549|Paris.cl|122478145|395118999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311549|1|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|113208021|5|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|5|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|113208071|7|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|7|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|116519027|8|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|8|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|116543009|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|3|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|117317025|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|2|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|117317035|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|1|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|168872006|4|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|4|0|SIN ERROR
 |20171204003207484063|200|89|116311552|Pickup|122477809|168872011|6|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311552|6|0|SIN ERROR
 |20171204003207484064|012|CLIENTE|116311572|Paris.cl|122478561|196673999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311572|1|0|SIN ERROR
 |20171204003207484065|012|CLIENTE|116311583|Paris.cl|122478063|885525004|1|1| |20171204| |Released|Released|DESP.DOM.|0|116311583|1|0|SIN ERROR
 |20171204003207484066|200|60|116311622|Pickup|122477815|117356002|1|2| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311622|1|0|SIN ERROR
 |20171204003207484068|012|CLIENTE|116311719|Paris.cl|122478116|611012999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311719|2|0|SIN ERROR
 |20171204003207484068|200|CLIENTE|116311719|Paris.cl|122478907|506815999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311719|3|0|SIN ERROR
 |20171204003207484068|200|CLIENTE|116311719|Paris.cl|122478907|997478999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311719|1|0|SIN ERROR
 |20171204003207484069|200|20|116311934|Pickup|122477818|813636011|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311934|1|0|SIN ERROR
 |20171204003207484070|012|CLIENTE|116311967|Paris.cl|122478650|605079003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116311967|1|0|SIN ERROR
 |20171204003207484071|200|102|116312893|Pickup|122478032|197912032|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116312893|1|0|SIN ERROR
 |20171204003207484071|200|102|116312893|Pickup|122478032|197912042|2|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116312893|2|0|SIN ERROR
 |20171204003207484072|200|1|116312892|Pickup|122478031|161726006|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116312892|1|0|SIN ERROR
 |20171204003207484073|012|CLIENTE|116312922|Paris.cl|122480610|790166999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312922|1|0|SIN ERROR
 |20171204003207484074|200|88|116312954|Pickup|122478149|170962011|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312954|2|0|SIN ERROR
 |20171204003207484074|200|88|116312954|Pickup|122478149|170962025|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116312954|1|0|SIN ERROR
 |20171204003207484076|012|CLIENTE|116313465|Paris.cl|122478594|196897999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116313465|1|0|SIN ERROR
 |20171204003207484078|200|CLIENTE|116313716|Paris.cl|122482838|141304999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116313716|1|0|SIN ERROR
 |20171204003207484079|200|64|116313681|Pickup|122479138|181645999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116313681|1|0|SIN ERROR
 |20171204003207484081|200|10|116314456|Pickup|122479143|966867999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116314456|1|0|SIN ERROR
 |20171204003207484082|200|20|116315203|Pickup|122479149|123546999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116315203|1|0|SIN ERROR
 |20171204003207484083|200|37|116315209|Pickup|122479155|712686999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116315209|1|0|SIN ERROR
 |20171204003207484084|200|10|116315232|Pickup|122479156|981514012|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116315232|1|0|SIN ERROR
 |20171204003207484085|200|13|116315241|Pickup|122479158|395101999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116315241|1|0|SIN ERROR
 |20171204003207484086|012|CLIENTE|116315231|Paris.cl|122482487|929754999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315231|1|0|SIN ERROR
 |20171204003207484087|012|CLIENTE|116315213|Paris.cl|122488262|930788003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315213|1|0|SIN ERROR
 |20171204003207484088|200|1|116315352|Pickup|122480592|644926004|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116315352|1|0|SIN ERROR
 |20171204003207484089|012|CLIENTE|116315547|Paris.cl|122488624|505134999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116315547|1|0|SIN ERROR
 |20171204003207484090|200|115|116316228|Pickup|122480672|999101999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116316228|1|0|SIN ERROR
 |20171204003207484091|200|25|116316289|Pickup|122480685|110936999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116316289|1|0|SIN ERROR
 |20171204003207484092|012|CLIENTE|116316337|Paris.cl|122488511|202314999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116316337|1|0|SIN ERROR
 |20171204003207484093|200|22|116316368|Pickup|122481403|751824999|1|2| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116316368|1|0|SIN ERROR
 |20171204003207484093|200|22|116316368|Pickup|122481403|973547999|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116316368|2|0|SIN ERROR
 |20171204003207484094|012|CLIENTE|116316370|Paris.cl|122488348|142290999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116316370|1|0|SIN ERROR
 |20171204003207484095|200|106|116316431|Pickup|122481467|123546999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116316431|1|0|SIN ERROR
 |20171204003207484096|200|108|116317115|Pickup|122481469|308728999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116317115|1|0|SIN ERROR
 |20171204003207484097|012|CLIENTE|20171204003219010678|Paris.cl|122482491|494896999|1|1| |20171204| |Released|Released|DESP.DOM.|0|20171204003219010678|1|0|SIN ERROR
 |20171204003207484098|012|CLIENTE|116317861|Paris.cl|122488697|107304999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116317861|1|0|SIN ERROR
 |20171204003207484099|23|23|116317891|Pickup|122482340|132348999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116317891|1|0|SIN ERROR
 |20171204003207484100|200|64|116317893|Pickup|122482341|123546999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116317893|2|0|SIN ERROR
 |20171204003207484100|200|64|116317893|Pickup|122482341|123548999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116317893|1|0|SIN ERROR
 |20171204003207484101|012|CLIENTE|116317969|Paris.cl|122488893|505134999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116317969|2|0|SIN ERROR
 |20171204003207484101|200|CLIENTE|116317969|Paris.cl|122482812|460022999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116317969|1|0|SIN ERROR
 |20171204003207484102|23|23|116317906|Pickup|122482353|576928999|2|1| |20171204| |Partially Shipped|Shipped|BOPIS|0|116317906|2|0|SIN ERROR
 |20171204003207484103|200|202|116318002|Pickup|122482371|146689999|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318002|3|0|SIN ERROR
 |20171204003207484103|200|202|116318002|Pickup|122482371|433122999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318002|1|0|SIN ERROR
 |20171204003207484103|200|202|116318002|Pickup|122482371|433128999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318002|2|0|SIN ERROR
 |20171204003207484104|200|88|116318030|Pickup|122482383|127821999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318030|1|0|SIN ERROR
 |20171204003207484105|200|119|116318098|Pickup|122482398|395098999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318098|1|0|SIN ERROR
 |20171204003207484106|200|CLIENTE|116318163|Paris.cl|122482883|259382999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318163|1|0|SIN ERROR
 |20171204003207484107|012|CLIENTE|116318197|Paris.cl|122488779|840852003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318197|1|0|SIN ERROR
 |20171204003207484108|012|CLIENTE|116318236|Paris.cl|122488836|142290999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318236|1|0|SIN ERROR
 |20171204003207484108|200|CLIENTE|116318236|Paris.cl|122482825|146689999|5|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318236|5|0|SIN ERROR
 |20171204003207484108|200|CLIENTE|116318236|Paris.cl|122482825|158261999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318236|2|0|SIN ERROR
 |20171204003207484108|200|CLIENTE|116318236|Paris.cl|122482825|507038999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318236|3|0|SIN ERROR
 |20171204003207484108|200|CLIENTE|116318236|Paris.cl|122482825|751824999|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318236|4|0|SIN ERROR
 |20171204003207484109|200|9|116318239|Pickup|122482461|535002999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318239|1|0|SIN ERROR
 |20171204003207484110|012|CLIENTE|116318261|Paris.cl|122488810|464831002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318261|1|0|SIN ERROR
 |20171204003207484112|200|107|116318226|Pickup|122482502|198824999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318226|1|0|SIN ERROR
 |20171204003207484113|32354|CLIENTE|116318314|Paris.cl|122485626|534480003|1|1| |20171204| |Released|Released|DESP.DOM.|0|116318314|1|0|SIN ERROR
 |20171204003207484114|012|CLIENTE|116318578|Paris.cl|122488654|372438999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318578|1|0|SIN ERROR
 |20171204003207484115|200|25|116318532|Pickup|122482660|141270999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318532|1|0|SIN ERROR
 |20171204003207484116|012|CLIENTE|116318697|Paris.cl|122488748|466373006|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318697|1|0|SIN ERROR
 |20171204003207484117|200|CLIENTE|116318657|Paris.cl|122482874|111374999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318657|1|0|SIN ERROR
 |20171204003207484119|200|CLIENTE|116318774|Paris.cl|122482827|301178999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318774|1|0|SIN ERROR
 |20171204003207484119|200|CLIENTE|116318774|Paris.cl|122482827|628610015|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318774|2|0|SIN ERROR
 |20171204003207484120|012|CLIENTE|116318768|Paris.cl|122488532|517873999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318768|1|0|SIN ERROR
 |20171204003207484123|200|108|116318804|Pickup|122482752|123548999|2|1| |20171204| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116318804|2|0|SIN ERROR
 |20171204003207484123|200|108|116318804|Pickup|122482752|218170999|1|1| |20171204| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116318804|1|0|SIN ERROR
 |20171204003207484124|200|CLIENTE|116318912|Paris.cl|122482870|485114999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318912|1|0|SIN ERROR
 |20171204003207484125|200|CLIENTE|116318776|Paris.cl|122482858|207474999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318776|2|0|SIN ERROR
 |20171204003207484125|200|CLIENTE|116318776|Paris.cl|122482858|217177999|5|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318776|5|0|SIN ERROR
 |20171204003207484125|200|CLIENTE|116318776|Paris.cl|122482858|485406999|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318776|4|0|SIN ERROR
 |20171204003207484125|200|CLIENTE|116318776|Paris.cl|122482858|543801999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318776|1|0|SIN ERROR
 |20171204003207484125|200|CLIENTE|116318776|Paris.cl|122482858|580671999|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318776|3|0|SIN ERROR
 |20171204003207484126|200|107|116318947|Pickup|122482766|175650003|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318947|2|0|SIN ERROR
 |20171204003207484126|200|107|116318947|Pickup|122482766|286486014|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318947|1|0|SIN ERROR
 |20171204003207484127|200|20|116318906|Pickup|122482767|454313999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318906|1|0|SIN ERROR
 |20171204003207484127|200|20|116318906|Pickup|122482767|565348999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318906|2|0|SIN ERROR
 |20171204003207484128|200|25|116318984|Pickup|122482779|161887010|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318984|1|0|SIN ERROR
 |20171204003207484129|123|123|116318827|Pickup|122482780|574876999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116318827|1|0|SIN ERROR
 |20171204003207484130|012|CLIENTE|116318964|Paris.cl|122488566|505128999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318964|1|0|SIN ERROR
 |20171204003207484131|200|44|116319201|Pickup|122483061|629680999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319201|1|0|SIN ERROR
 |20171204003207484132|200|CLIENTE|116319316|Paris.cl|122488925|629680999|1|15| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319316|1|0|SIN ERROR
 |20171204003207484135|200|106|116319327|Pickup|122483131|543942999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319327|1|0|SIN ERROR
 |20171204003207484135|200|106|116319327|Pickup|122483131|553260999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319327|2|0|SIN ERROR
 |20171204003207484136|200|1|116319413|Pickup|122483134|198824999|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116319413|1|0|SIN ERROR
 |20171204003207484137|012|CLIENTE|116319354|Paris.cl|122487194|356890999|3|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116319354|3|0|SIN ERROR
 |20171204003207484137|012|CLIENTE|116319354|Paris.cl|122487194|551909999|4|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116319354|4|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|115295030|6|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|6|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|115337006|9|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|9|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|122827058|11|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|11|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|122827093|12|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|12|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|132433999|7|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|7|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|138793999|5|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|5|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|213349013|8|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|8|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|339570999|1|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|1|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|438229999|2|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|2|0|SIN ERROR
 |20171204003207484137|200|CLIENTE|116319354|Paris.cl|122488992|870202017|10|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|10|0|SIN ERROR
 |20171204003207484137|33875|CLIENTE|116319354|Paris.cl|122485696|532062008|13|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116319354|13|0|SIN ERROR
 |20171204003207484138|012|CLIENTE|116319415|Paris.cl|122488835|762187999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319415|1|0|SIN ERROR
 |20171204003207484139|012|CLIENTE|116319440|Paris.cl|122488891|848878999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319440|1|0|SIN ERROR
 |20171204003207484140|012|CLIENTE|20171204003219010818|Paris.cl|122488447|567863999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|20171204003219010818|1|0|SIN ERROR
 |20171204003207484141|200|38|116320215|Pickup|122483286|116615010|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320215|1|0|SIN ERROR
 |20171204003207484141|200|38|116320215|Pickup|122483286|116615012|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320215|2|0|SIN ERROR
 |20171204003207484141|200|38|116320215|Pickup|122483286|174963010|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320215|3|0|SIN ERROR
 |20171204003207484141|200|38|116320215|Pickup|122483286|174963014|4|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320215|4|0|SIN ERROR
 |20171204003207484142|200|119|116319545|Pickup|122483287|123546999|1|3| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116319545|1|0|SIN ERROR
 |20171204003207484143|200|37|116320221|Pickup|122483288|845373999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320221|1|0|SIN ERROR
 |20171204003207484144|012|CLIENTE|20171204003219009398|Paris.cl|122488828|334015999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|20171204003219009398|1|0|SIN ERROR
 |20171204003207484145|200|23|116320286|Pickup|122483298|811819999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116320286|1|0|SIN ERROR
 |20171204003207484146|200|10|116320722|Pickup|122483399|507038999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320722|2|0|SIN ERROR
 |20171204003207484146|200|10|116320722|Pickup|122483399|507041999|3|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320722|3|0|SIN ERROR
 |20171204003207484146|200|10|116320722|Pickup|122483399|507042999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320722|1|0|SIN ERROR
 |20171204003207484147|012|CLIENTE|116320758|Paris.cl|122488662|641930002|1|1| |20171204| |Released|Released|DESP.DOM.|0|116320758|1|0|SIN ERROR
 |20171204003207484148|200|22|116320884|Pickup|122484338|275829005|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320884|1|0|SIN ERROR
 |20171204003207484149|200|17|116320878|Pickup|122484340|115335037|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116320878|1|0|SIN ERROR
 |20171204003207484150|200|64|116320892|Pickup|122484344|155013005|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116320892|2|0|SIN ERROR
 |20171204003207484150|200|64|116320892|Pickup|122484344|217393003|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116320892|1|0|SIN ERROR
 |20171204003207484152|200|40|116320194|Pickup|122484349|123546999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116320194|1|0|SIN ERROR
 |20171204003207484153|012|CLIENTE|116321002|Paris.cl|122488454|111779002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116321002|1|0|SIN ERROR
 |20171204003207484154|012|CLIENTE|116319436|Paris.cl|122488913|413727003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319436|1|0|SIN ERROR
 |20171204003207484155|012|CLIENTE|116322019|Paris.cl|122487188|134983999|1|1| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116322019|1|0|SIN ERROR
 |20171204003207484155|200|CLIENTE|116322019|Paris.cl|122489001|823164999|2|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116322019|2|0|SIN ERROR
 |20171204003207484156|200|10|116322045|Pickup|122484374|597058001|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116322045|1|0|SIN ERROR
 |20171204003207484157|012|CLIENTE|116322056|Paris.cl|122488369|400637999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322056|1|0|SIN ERROR
 |20171204003207484158|012|CLIENTE|116322059|Paris.cl|122485757|464917002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322059|1|0|SIN ERROR
 |20171204003207484159|200|109|116321430|Pickup|122484384|907400999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116321430|1|0|SIN ERROR
 |20171204003207484161|200|CLIENTE|116322661|Paris.cl|122488956|157598999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322661|2|0|SIN ERROR
 |20171204003207484161|200|CLIENTE|116322661|Paris.cl|122488956|310419999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322661|1|0|SIN ERROR
 |20171204003207484162|012|CLIENTE|20171204003219010838|Paris.cl|122488890|600669004|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|20171204003219010838|1|0|SIN ERROR
 |20171204003207484163|012|CLIENTE|116322164|Paris.cl|122488449|413716010|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322164|1|0|SIN ERROR
 |20171204003207484164|200|22|116322747|Pickup|122485404|212484999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116322747|1|0|SIN ERROR
 |20171204003207484165|24549|CLIENTE|116322775|Paris.cl|122485702|790213002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322775|1|0|SIN ERROR
 |20171204003207484166|012|CLIENTE|116322743|Paris.cl|122488910|641930002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322743|1|0|SIN ERROR
 |20171204003207484167|012|CLIENTE|116322774|Paris.cl|122488842|602347999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322774|1|0|SIN ERROR
 |20171204003207484168|200|13|116322832|Pickup|122485413|123546999|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116322832|2|0|SIN ERROR
 |20171204003207484168|200|13|116322832|Pickup|122485413|123548999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116322832|1|0|SIN ERROR
 |20171204003207484169|200|1|116322855|Pickup|122485424|385820999|1|1| |20171204| |DO Created|DO Created|CLICK AND COLLECT|0|116322855|1|0|SIN ERROR
 |20171204003207484170|200|119|116322837|Pickup|122485425|167815999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116322837|1|0|SIN ERROR
 |20171204003207484171|200|115|116322860|Pickup|122485428|459060002|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116322860|1|0|SIN ERROR
 |20171204003207484172|012|CLIENTE|116322888|Paris.cl|122489294|607236999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322888|1|0|SIN ERROR
 |20171204003207484173|012|CLIENTE|116322892|Paris.cl|122489325|439119999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116322892|1|0|SIN ERROR
 |20171204003207484175|012|CLIENTE|116323248|Paris.cl|122489336|566480999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323248|1|0|SIN ERROR
 |20171204003207484176|200|22|116323253|Pickup|122487006|425023999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116323253|1|0|SIN ERROR
 |20171204003207484178|200|10|116323349|Pickup|122487096|286776999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116323349|1|0|SIN ERROR
 |20171204003207484179|012|CLIENTE|116323345|Paris.cl|122632839|919343002|1|1| |20171204| |Released|Released|DESP.DOM.|0|116323345|1|0|SIN ERROR
 |20171204003207484180|200|37|116323477|Pickup|122487112|343820004|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116323477|1|0|SIN ERROR
 |20171204003207484184|012|CLIENTE|116323198|Paris.cl|122488451|517873999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323198|1|0|SIN ERROR
 |20171204003207484185|200|88|116323544|Pickup|122487130|147942999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116323544|1|0|SIN ERROR
 |20171204003207484186|200|89|116323593|Pickup|122487136|122831017|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116323593|1|0|SIN ERROR
 |20171204003207484188|200|CLIENTE|116323521|Paris.cl|122488987|136754999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323521|1|0|SIN ERROR
 |20171204003207484189|200|10|116323534|Pickup|122487140|123546999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116323534|1|0|SIN ERROR
 |20171204003207484190|200|30|116324357|Pickup|122487545|223005999|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116324357|1|0|SIN ERROR
 |20171204003207484191|012|CLIENTE|116324593|Paris.cl|122488686|605094002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324593|1|0|SIN ERROR
 |20171204003207484192|012|CLIENTE|116324606|Paris.cl|122488681|505134999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324606|1|0|SIN ERROR
