 |20171026003207472239|012|CLIENTE|114971987|Paris.cl|121481100|153885999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971987|1|0|SIN ERROR
 |20171026003207472241|24374|CLIENTE|20171026003216256197|Paris.cl|121481782|339782999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216256197|1|0|SIN ERROR
 |20171026003207472243|012|CLIENTE|114972011|Paris.cl|121481576|739118999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972011|1|0|SIN ERROR
 |20171026003207472244|200|124|114972119|Pickup|121481206|993420007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972119|1|0|SIN ERROR
 |20171026003207472245|200|119|114972201|Pickup|121481917|132348999|1|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972201|1|0|SIN ERROR
 |20171026003207472246|012|CLIENTE|114972350|Paris.cl|121500423|394034999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972350|2|0|SIN ERROR
 |20171026003207472246|012|CLIENTE|114972350|Paris.cl|121500423|605128003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972350|1|0|SIN ERROR
 |20171026003207472247|200|119|20171026003216252437|Pickup|121481963|846272999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216252437|1|0|SIN ERROR
 |20171026003207472248|012|CLIENTE|114972456|Paris.cl|121500460|841051999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972456|1|0|SIN ERROR
 |20171026003207472250|200|109|114973984|Pickup|121482652|141586003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114973984|1|0|SIN ERROR
 |20171026003207472251|102|102|114972450|Pickup|121482786|392651999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114972450|1|0|SIN ERROR
 |20171026003207472253|012|CLIENTE|114977492|Paris.cl|121520005|416260999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114977492|1|0|SIN ERROR
 |20171026003207472254|012|CLIENTE|114983747|Paris.cl|121511270|154502003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114983747|1|0|SIN ERROR
 |20171026003207472256|200|202|114985050|Pickup|121491190|390797999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985050|1|0|SIN ERROR
 |20171026003207472258|9|9|114985237|Pickup|121494134|576926999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114985237|1|0|SIN ERROR
 |20171026003207472259|012|CLIENTE|114985794|Paris.cl|121495581|750246004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114985794|1|0|SIN ERROR
 |20171026003207472260|200|21|114985809|Pickup|121494145|218304999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985809|1|0|SIN ERROR
 |20171026003207472262|200|CLIENTE|114986185|Paris.cl|121494875|245666002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986185|1|0|SIN ERROR
 |20171026003207472265|012|CLIENTE|114986814|Paris.cl|121498939|460462999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986814|2|0|SIN ERROR
 |20171026003207472265|012|CLIENTE|114986814|Paris.cl|121631180|400526999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986814|1|0|SIN ERROR
 |20171026003207472266|012|CLIENTE|114986529|Paris.cl|121500326|104418999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986529|1|0|SIN ERROR
 |20171026003207472267|012|CLIENTE|114986852|Paris.cl|121500458|413707008|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986852|1|0|SIN ERROR
 |20171026003207472268|012|CLIENTE|114986912|Paris.cl|121498948|579505999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986912|1|0|SIN ERROR
 |20171026003207472270|200|118|114987784|Pickup|121495570|127386014|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114987784|1|0|SIN ERROR
 |20171026003207472271|200|CLIENTE|114988413|Paris.cl|121500597|911595999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114988413|1|0|SIN ERROR
 |20171026003207472272|200|17|114988921|Pickup|121497505|120123006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114988921|1|0|SIN ERROR
 |20171026003207472273|012|CLIENTE|114988926|Paris.cl|121500430|321489999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114988926|1|0|SIN ERROR
 |20171026003207472274|012|CLIENTE|114988915|Paris.cl|121500432|413704003|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114988915|1|0|SIN ERROR
 |20171026003207472276|012|CLIENTE|114989744|Paris.cl|121500516|366960999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989744|1|0|SIN ERROR
 |20171026003207472277|012|CLIENTE|114989743|Paris.cl|121500518|445137005|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989743|1|0|SIN ERROR
 |20171026003207472278|200|CLIENTE|114989844|Paris.cl|121500634|233009003|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989844|2|0|SIN ERROR
 |20171026003207472278|200|CLIENTE|114989844|Paris.cl|121500634|238499017|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989844|1|0|SIN ERROR
 |20171026003207472280|200|37|114990443|Pickup|121498408|301284999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990443|1|0|SIN ERROR
 |20171026003207472285|108|108|114991912|Pickup|121499520|125132999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114991912|1|0|SIN ERROR
 |20171026003207472289|200|CLIENTE|114993693|Paris.cl|121500614|190710999|1|5| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993693|1|0|SIN ERROR
 |20171026003207472290|012|CLIENTE|114993864|Paris.cl|121500429|153884999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993864|1|0|SIN ERROR
 |20171026003207472291|200|CLIENTE|114994121|Paris.cl|121500638|116365010|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994121|2|0|SIN ERROR
 |20171026003207472291|200|CLIENTE|114994121|Paris.cl|121500638|511010002|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994121|3|0|SIN ERROR
 |20171026003207472291|200|CLIENTE|114994121|Paris.cl|121500638|512069008|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994121|1|0|SIN ERROR
 |20171026003207472291|200|CLIENTE|114994121|Paris.cl|121500638|512124002|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994121|4|0|SIN ERROR
 |20171026003207472292|012|CLIENTE|114994158|Paris.cl|121509856|109539999|1|4| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994158|1|0|SIN ERROR
 |20171026003207472293|200|37|114994577|Pickup|121501008|645803999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994577|1|0|SIN ERROR
 |20171026003207472295|200|115|114994600|Pickup|121501319|168346999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994600|1|0|SIN ERROR
 |20171026003207472296|200|CLIENTE|114994893|Paris.cl|121505716|317427999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994893|1|0|SIN ERROR
 |20171026003207472297|012|CLIENTE|114994576|Paris.cl|121509863|334154008|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994576|1|0|SIN ERROR
 |20171026003207472299|200|108|114995579|Pickup|121501330|116774007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114995579|1|0|SIN ERROR
 |20171026003207472300|89|89|114995557|Pickup|121501331|123718999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114995557|1|0|SIN ERROR
 |20171026003207472301|200|CLIENTE|114995592|Paris.cl|121505723|154613009|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995592|1|0|SIN ERROR
 |20171026003207472302|200|CLIENTE|114995690|Paris.cl|121505701|115107999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995690|1|0|SIN ERROR
 |20171026003207472303|012|CLIENTE|114995677|Paris.cl|121509654|749140001|2|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995677|2|0|SIN ERROR
 |20171026003207472303|012|CLIENTE|114995677|Paris.cl|121509654|938791999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995677|1|0|SIN ERROR
 |20171026003207472304|012|CLIENTE|114995657|Paris.cl|121505264|330295999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995657|1|0|SIN ERROR
 |20171026003207472304|012|CLIENTE|114995657|Paris.cl|121505268|947032999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995657|2|0|SIN ERROR
 |20171026003207472304|200|CLIENTE|114995657|Paris.cl|121505728|447098999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995657|3|0|SIN ERROR
 |20171026003207472304|200|CLIENTE|114995657|Paris.cl|121505728|447098999|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995657|4|0|SIN ERROR
 |20171026003207472308|012|CLIENTE|114995729|Paris.cl|121509808|811244999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995729|1|0|SIN ERROR
 |20171026003207472309|200|1|114995733|Pickup|121501542|111374999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114995733|1|0|SIN ERROR
 |20171026003207472313|200|CLIENTE|114996392|Paris.cl|121505714|645611999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996392|1|0|SIN ERROR
 |20171026003207472316|012|CLIENTE|114996595|Paris.cl|121509642|919343002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996595|1|0|SIN ERROR
 |20171026003207472317|200|64|114997023|Pickup|121504879|228653999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997023|1|0|SIN ERROR
 |20171026003207472318|115|115|114997022|Pickup|121505238|403359008|7|1| |20171026| |Shipped|Shipped|BOPIS|0|114997022|7|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|202657999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|2|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|403359003|6|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|6|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|403359017|9|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|9|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|403359019|8|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|8|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|403367008|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|4|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|403367014|5|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|5|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|403367018|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|3|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121505237|796920005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|1|0|SIN ERROR
 |20171026003207472318|200|115|114997022|Pickup|121556059|202636999|10|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997022|10|0|SIN ERROR
 |20171026003207472319|012|CLIENTE|114997096|Paris.cl|121509677|467842999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997096|2|0|SIN ERROR
 |20171026003207472319|200|CLIENTE|114997096|Paris.cl|121505718|140175999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997096|1|0|SIN ERROR
 |20171026003207472321|200|123|114997894|Pickup|121505858|127399019|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997894|1|0|SIN ERROR
 |20171026003207472322|012|CLIENTE|115001803|Paris.cl|121509730|824130999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001803|1|0|SIN ERROR
 |20171026003207472323|012|CLIENTE|115001850|Paris.cl|121509767|557980999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001850|1|0|SIN ERROR
 |20171026003207472323|012|CLIENTE|115001850|Paris.cl|121509767|557981999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001850|3|0|SIN ERROR
 |20171026003207472323|012|CLIENTE|115001850|Paris.cl|121509767|557984999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001850|2|0|SIN ERROR
 |20171026003207472324|012|CLIENTE|115001922|Paris.cl|121509673|334018999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115001922|1|0|SIN ERROR
 |20171026003207472326|200|60|115002053|Pickup|121509589|549835999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002053|1|0|SIN ERROR
 |20171026003207472327|012|CLIENTE|115002102|Paris.cl|121510026|550888999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002102|1|0|SIN ERROR
 |20171026003207472328|012|CLIENTE|115002136|Paris.cl|121510021|165799003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002136|1|0|SIN ERROR
 |20171026003207472330|200|88|115002244|Pickup|121509999|120549007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002244|1|0|SIN ERROR
 |20171026003207472331|012|CLIENTE|115002334|Paris.cl|121511207|581645999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002334|1|0|SIN ERROR
 |20171026003207472332|200|102|115002276|Pickup|121510039|126729010|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002276|2|0|SIN ERROR
 |20171026003207472332|200|102|115002276|Pickup|121510039|772160009|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002276|1|0|SIN ERROR
 |20171026003207472334|012|CLIENTE|115002337|Paris.cl|121510140|930788002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002337|1|0|SIN ERROR
 |20171026003207472336|200|22|20171026003216274627|Pickup|121510042|190710999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216274627|1|0|SIN ERROR
 |20171026003207472337|200|22|115002362|Pickup|121510043|118800018|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002362|1|0|SIN ERROR
 |20171026003207472338|200|30|20171026003216277557|Pickup|121510044|190710999|1|7| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216277557|1|0|SIN ERROR
 |20171026003207472339|200|115|115002386|Pickup|121510045|126022012|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002386|1|0|SIN ERROR
 |20171026003207472340|200|21|115002381|Pickup|121510047|205708003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002381|1|0|SIN ERROR
 |20171026003207472342|200|20|115002385|Pickup|121510120|114368006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|115002385|1|0|SIN ERROR
 |20171026003207472345|012|CLIENTE|115002446|Paris.cl|121511175|505135999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002446|1|0|SIN ERROR
 |20171026003207472345|012|CLIENTE|115002446|Paris.cl|121511175|862228999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002446|2|0|SIN ERROR
 |20171026003207472346|012|CLIENTE|115002451|Paris.cl|121511170|316980999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|115002451|1|0|SIN ERROR
 |20171026003207472348|1|1|115002470|Pickup|121510137|125129999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|115002470|1|0|SIN ERROR
 |20171026003207480072|24374|CLIENTE|20171025003215901078|Paris.cl|121481820|186965999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171025003215901078|1|0|SIN ERROR
 |20171026003207480077|200|1|114949239|Pickup|121480639|434776999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114949239|1|0|SIN ERROR
 |20171026003207480078|200|88|114949245|Pickup|121481674|240663999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114949245|1|0|SIN ERROR
 |20171026003207480079|200|CLIENTE|114949263|Paris.cl|121481283|971825999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949263|1|0|SIN ERROR
 |20171026003207480081|10|10|114952360|Pickup|121480641|993865999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114952360|1|0|SIN ERROR
 |20171026003207480082|200|CLIENTE|114954172|Paris.cl|121481368|358514999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114954172|1|0|SIN ERROR
 |20171026003207480083|200|17|114955011|Pickup|121480645|172533012|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114955011|1|0|SIN ERROR
 |20171026003207480084|200|109|114956914|Pickup|121480646|736565002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114956914|1|0|SIN ERROR
 |20171026003207480085|200|1|114957812|Pickup|121480647|172536009|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114957812|1|0|SIN ERROR
 |20171026003207480087|012|CLIENTE|20171026003216249748|Paris.cl|121480702|157713999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216249748|1|0|SIN ERROR
 |20171026003207480089|200|124|114969909|Pickup|121480671|115690017|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114969909|3|0|SIN ERROR
 |20171026003207480089|200|124|114969909|Pickup|121480671|118667016|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114969909|1|0|SIN ERROR
 |20171026003207480089|200|124|114969909|Pickup|121480671|126721008|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114969909|2|0|SIN ERROR
 |20171026003207480092|21|21|20171026003216253178|Pickup|121480732|483968999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|20171026003216253178|1|0|SIN ERROR
 |20171026003207480096|200|CLIENTE|20171026003216250228|Paris.cl|121481224|142029004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216250228|1|0|SIN ERROR
 |20171026003207480098|200|CLIENTE|114970161|Paris.cl|121563701|844443999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970161|1|0|SIN ERROR
 |20171026003207480099|012|CLIENTE|114970198|Paris.cl|121481174|153648999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970198|1|0|SIN ERROR
 |20171026003207480100|108|108|114970219|Pickup|121480766|218329999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114970219|1|0|SIN ERROR
 |20171026003207480102|200|102|114970283|Pickup|121480775|190710999|1|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970283|1|0|SIN ERROR
 |20171026003207480104|200|106|114970401|Pickup|121480794|105063007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970401|1|0|SIN ERROR
 |20171026003207480104|200|106|114970401|Pickup|121480794|118554005|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970401|2|0|SIN ERROR
 |20171026003207480105|012|CLIENTE|114970487|Paris.cl|121511165|406616999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970487|1|0|SIN ERROR
 |20171026003207480106|012|CLIENTE|114970558|Paris.cl|121481036|496855999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970558|2|0|SIN ERROR
 |20171026003207480106|24440|CLIENTE|114970558|Paris.cl|121481766|695684999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970558|1|0|SIN ERROR
 |20171026003207480109|200|CLIENTE|114970613|Paris.cl|121481396|151310999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970613|1|0|SIN ERROR
 |20171026003207480110|200|87|20171026003216247378|Pickup|121480832|835757002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216247378|1|0|SIN ERROR
 |20171026003207480111|200|207|114970671|Pickup|121480839|117974007|1|1| |20171026| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|114970671|1|0|SIN ERROR
 |20171026003207480113|200|CLIENTE|114970713|Paris.cl|121481252|102643999|3|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970713|3|0|SIN ERROR
 |20171026003207480113|200|CLIENTE|114970713|Paris.cl|121481252|102644999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970713|1|0|SIN ERROR
 |20171026003207480113|200|CLIENTE|114970713|Paris.cl|121481252|102742999|5|3| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970713|5|0|SIN ERROR
 |20171026003207480113|200|CLIENTE|114970713|Paris.cl|121481252|102744999|4|3| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970713|4|0|SIN ERROR
 |20171026003207480113|200|CLIENTE|114970713|Paris.cl|121481252|173529999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970713|2|0|SIN ERROR
 |20171026003207480114|012|CLIENTE|114970724|Paris.cl|121481567|386606999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970724|1|0|SIN ERROR
 |20171026003207480115|200|106|114970780|Pickup|121480858|993420007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970780|1|0|SIN ERROR
 |20171026003207480117|200|207|114970917|Pickup|121480877|447474999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970917|1|0|SIN ERROR
 |20171026003207480118|200|CLIENTE|114970931|Paris.cl|121480890|123546999|2|5| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970931|2|0|SIN ERROR
 |20171026003207480118|200|CLIENTE|114970931|Paris.cl|121480890|123547999|3|5| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970931|3|0|SIN ERROR
 |20171026003207480118|200|CLIENTE|114970931|Paris.cl|121480890|123548999|4|10| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970931|4|0|SIN ERROR
 |20171026003207480118|200|CLIENTE|114970931|Paris.cl|121480890|125127999|5|5| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970931|5|0|SIN ERROR
 |20171026003207480118|200|CLIENTE|114970931|Paris.cl|121480890|125132999|1|6| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970931|1|0|SIN ERROR
 |20171026003207480121|200|108|114970964|Pickup|121480886|551353005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970964|1|0|SIN ERROR
 |20171026003207480124|200|1|114971025|Pickup|121480895|113617015|3|1| |20171026| |Partially Shipped|Shipped|CLICK AND COLLECT|0|114971025|3|0|SIN ERROR
 |20171026003207480124|200|1|114971025|Pickup|121480895|204406008|2|1| |20171026| |Partially Shipped|Shipped|CLICK AND COLLECT|0|114971025|2|0|SIN ERROR
 |20171026003207480124|200|1|114971025|Pickup|121480895|599789999|1|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114971025|1|0|SIN ERROR
 |20171026003207480125|200|10|114971069|Pickup|121480897|421803999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971069|1|0|SIN ERROR
 |20171026003207480125|200|10|114971069|Pickup|121480897|421803999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971069|2|0|SIN ERROR
 |20171026003207480127|200|87|114971096|Pickup|121480899|129432008|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971096|1|0|SIN ERROR
 |20171026003207480128|200|64|114971211|Pickup|121480913|276361005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971211|1|0|SIN ERROR
 |20171026003207480129|012|CLIENTE|114971228|Paris.cl|121481581|974009999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971228|1|0|SIN ERROR
 |20171026003207480134|200|CLIENTE|114971502|Paris.cl|121481344|102760999|2|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971502|2|0|SIN ERROR
 |20171026003207480134|200|CLIENTE|114971502|Paris.cl|121481344|172605999|3|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971502|3|0|SIN ERROR
 |20171026003207480134|200|CLIENTE|114971502|Paris.cl|121481344|172605999|4|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971502|4|0|SIN ERROR
 |20171026003207480134|200|CLIENTE|114971502|Paris.cl|121481344|993420008|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971502|1|0|SIN ERROR
 |20171026003207480135|200|1|20171026003216247908|Pickup|121480955|130268999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216247908|1|0|SIN ERROR
 |20171026003207480136|200|40|114971512|Pickup|121480958|238498021|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971512|1|0|SIN ERROR
 |20171026003207480137|012|CLIENTE|114971622|Paris.cl|121481641|750246004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971622|1|0|SIN ERROR
 |20171026003207480139|22593|CLIENTE|20171026003214698998|Paris.cl|121481762|890482999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003214698998|1|0|SIN ERROR
 |20171026003207480140|200|106|114971750|Pickup|121480982|586903999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971750|1|0|SIN ERROR
 |20171026003207480142|200|23|114972005|Pickup|121481014|277024009|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972005|1|0|SIN ERROR
 |20171026003207480145|200|17|114972078|Pickup|121481203|116520016|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972078|1|0|SIN ERROR
 |20171026003207480145|200|17|114972078|Pickup|121481203|116538009|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972078|3|0|SIN ERROR
 |20171026003207480145|200|17|114972078|Pickup|121481203|174642021|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972078|2|0|SIN ERROR
 |20171026003207480147|33276|CLIENTE|114972157|Paris.cl|121481819|335148002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972157|1|0|SIN ERROR
 |20171026003207480148|200|CLIENTE|114972174|Paris.cl|121481826|229995005|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972174|1|0|SIN ERROR
 |20171026003207480149|34636|CLIENTE|114972129|Paris.cl|121481866|836583999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972129|1|0|SIN ERROR
 |20171026003207480150|17|17|114972071|Pickup|121481923|229803999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114972071|1|0|SIN ERROR
 |20171026003207480152|200|60|114972216|Pickup|121481929|134737005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972216|1|0|SIN ERROR
 |20171026003207480153|200|CLIENTE|114972247|Paris.cl|121494903|123547999|3|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972247|3|0|SIN ERROR
 |20171026003207480153|200|CLIENTE|114972247|Paris.cl|121494903|123548999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972247|2|0|SIN ERROR
 |20171026003207480153|200|CLIENTE|114972247|Paris.cl|121494903|125129999|1|3| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972247|1|0|SIN ERROR
 |20171026003207480156|200|9|114972342|Pickup|121539917|647116999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114972342|1|0|SIN ERROR
