 |20171117003207495931|012|CLIENTE|115868436|Paris.cl|122099580|505135999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868436|2|0|SIN ERROR
 |20171117003207495932|200|9|115868503|Pickup|122097326|218596009|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868503|3|0|SIN ERROR
 |20171117003207495932|200|9|115868503|Pickup|122097326|218596013|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868503|2|0|SIN ERROR
 |20171117003207495932|200|9|115868503|Pickup|122097326|218596017|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868503|1|0|SIN ERROR
 |20171117003207495932|200|9|115868503|Pickup|122097326|218596018|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868503|4|0|SIN ERROR
 |20171117003207495933|012|CLIENTE|115868557|Paris.cl|122099615|505132999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868557|1|0|SIN ERROR
 |20171117003207495935|200|44|115868571|Pickup|122097345|213350005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868571|1|0|SIN ERROR
 |20171117003207495937|200|102|115868585|Pickup|122097350|240905006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868585|1|0|SIN ERROR
 |20171117003207495938|200|CLIENTE|115868603|Paris.cl|122098995|123603004|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868603|2|0|SIN ERROR
 |20171117003207495938|200|CLIENTE|115868603|Paris.cl|122098995|761827003|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868603|3|0|SIN ERROR
 |20171117003207495938|21367|CLIENTE|115868603|Paris.cl|122100413|909682999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868603|1|0|SIN ERROR
 |20171117003207495941|012|CLIENTE|115868774|Paris.cl|122244755|240033007|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868774|1|0|SIN ERROR
 |20171117003207495942|012|CLIENTE|115868755|Paris.cl|122099425|240036007|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868755|1|0|SIN ERROR
 |20171117003207495943|200|25|115868801|Pickup|122097948|127435999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868801|1|0|SIN ERROR
 |20171118003207324341|012|CLIENTE|115868770|Paris.cl|122101417|334020999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868770|1|0|SIN ERROR
 |20171118003207324342|200|37|115868816|Pickup|122100525|292614999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868816|1|0|SIN ERROR
 |20171118003207324343|012|CLIENTE|115868836|Paris.cl|122101322|185090999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868836|1|0|SIN ERROR
 |20171118003207324344|200|9|115868809|Pickup|122100527|509842004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868809|1|0|SIN ERROR
 |20171118003207324345|200|44|115868901|Pickup|122100528|929803003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868901|1|0|SIN ERROR
 |20171118003207324346|1|1|115868912|Pickup|122100529|736117999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115868912|1|0|SIN ERROR
 |20171118003207324346|1|1|115868912|Pickup|122100529|801081012|4|1| |20171117| |Shipped|Shipped|BOPIS|0|115868912|4|0|SIN ERROR
 |20171118003207324346|1|1|115868912|Pickup|122100529|847447999|2|1| |20171117| |Shipped|Shipped|BOPIS|0|115868912|2|0|SIN ERROR
 |20171118003207324346|1|1|115868912|Pickup|122100529|863724999|3|1| |20171117| |Shipped|Shipped|BOPIS|0|115868912|3|0|SIN ERROR
 |20171118003207324350|200|21|115869001|Pickup|122100530|141972010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869001|1|0|SIN ERROR
 |20171118003207324352|012|CLIENTE|115869018|Paris.cl|122101403|620905999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869018|1|0|SIN ERROR
 |20171118003207324353|012|CLIENTE|115868993|Paris.cl|122101174|118121999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868993|1|0|SIN ERROR
 |20171118003207324355|200|CLIENTE|115869035|Paris.cl|122101472|426142006|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869035|1|0|SIN ERROR
 |20171118003207324356|200|1|115869078|Pickup|122100534|353280023|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869078|1|0|SIN ERROR
 |20171118003207324357|200|89|115869084|Pickup|122100535|143322999|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115869084|1|0|SIN ERROR
 |20171118003207324358|012|CLIENTE|115869104|Paris.cl|122101319|180129999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869104|1|0|SIN ERROR
 |20171118003207324359|012|CLIENTE|115869258|Paris.cl|122101420|522671001|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869258|2|0|SIN ERROR
 |20171118003207324359|32644|CLIENTE|115869258|Paris.cl|122102268|104719999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869258|1|0|SIN ERROR
 |20171118003207324361|200|13|115869349|Pickup|122100537|524449003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869349|1|0|SIN ERROR
 |20171118003207324362|012|CLIENTE|115869371|Paris.cl|122101308|457254999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869371|1|0|SIN ERROR
 |20171118003207324364|200|9|115869414|Pickup|122100540|115838002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869414|1|0|SIN ERROR
 |20171118003207324364|200|9|115869414|Pickup|122100540|164591004|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869414|2|0|SIN ERROR
 |20171118003207324365|012|CLIENTE|115869490|Paris.cl|122101368|182279003|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869490|1|0|SIN ERROR
 |20171118003207324366|200|106|115869520|Pickup|122100541|114631008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869520|1|0|SIN ERROR
 |20171118003207324367|200|108|115869510|Pickup|122100543|298259999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869510|1|0|SIN ERROR
 |20171118003207324367|200|108|115869510|Pickup|122100543|729937999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869510|2|0|SIN ERROR
 |20171118003207324367|200|108|115869510|Pickup|122100543|836619999|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869510|3|0|SIN ERROR
 |20171118003207324369|24978|CLIENTE|115869572|Paris.cl|122102242|957874999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869572|1|0|SIN ERROR
 |20171118003207324370|200|30|115869668|Pickup|122100545|671088002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869668|1|0|SIN ERROR
 |20171118003207324371|200|108|115869678|Pickup|122100548|113618011|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869678|1|0|SIN ERROR
 |20171118003207324371|200|108|115869678|Pickup|122100548|113653025|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869678|2|0|SIN ERROR
 |20171118003207324374|200|22|20171117003218528411|Pickup|122100550|229966002|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171117003218528411|1|0|SIN ERROR
 |20171118003207324375|012|CLIENTE|115869744|Paris.cl|122101177|147959999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869744|3|0|SIN ERROR
 |20171118003207324375|012|CLIENTE|115869744|Paris.cl|122101177|575908999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869744|1|0|SIN ERROR
 |20171118003207324375|012|CLIENTE|115869744|Paris.cl|122101177|794473999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869744|2|0|SIN ERROR
 |20171118003207324376|200|40|115869741|Pickup|122100554|125132999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869741|1|0|SIN ERROR
 |20171118003207324378|200|30|115869758|Pickup|122100558|128279012|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869758|1|0|SIN ERROR
 |20171118003207324378|200|30|115869758|Pickup|122100558|174970005|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869758|2|0|SIN ERROR
 |20171118003207324379|200|88|115869985|Pickup|122100559|111788999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869985|1|0|SIN ERROR
 |20171118003207324379|200|88|115869985|Pickup|122393657|111788999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869985|1|0|SIN ERROR
 |20171118003207324381|200|60|115869992|Pickup|122100563|835891010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869992|1|0|SIN ERROR
 |20171118003207324382|012|CLIENTE|115869993|Paris.cl|122101388|213948999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869993|1|0|SIN ERROR
 |20171118003207324383|200|13|115870014|Pickup|122100569|129044008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870014|1|0|SIN ERROR
 |20171118003207324383|200|13|115870014|Pickup|122100569|338510004|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870014|2|0|SIN ERROR
 |20171118003207324384|200|88|115870024|Pickup|122100570|339931003|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870024|2|0|SIN ERROR
 |20171118003207324384|200|88|115870024|Pickup|122100570|905089013|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870024|1|0|SIN ERROR
 |20171118003207324385|200|22|115870043|Pickup|122100572|230563016|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870043|2|0|SIN ERROR
 |20171118003207324385|200|22|115870043|Pickup|122100572|230563024|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870043|1|0|SIN ERROR
 |20171118003207324386|123|123|115870055|Pickup|122100582|926784999|2|1| |20171117| |Shipped|Shipped|BOPIS|0|115870055|2|0|SIN ERROR
 |20171118003207324386|200|123|115870055|Pickup|122100581|139845999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870055|1|0|SIN ERROR
 |20171118003207324386|200|123|115870055|Pickup|122100581|199498004|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870055|3|0|SIN ERROR
 |20171118003207324386|200|123|115870055|Pickup|122100581|534143004|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870055|4|0|SIN ERROR
 |20171118003207324388|012|CLIENTE|115870062|Paris.cl|122101310|413709004|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115870062|1|0|SIN ERROR
 |20171118003207324390|200|87|115870050|Pickup|122100584|240648009|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870050|1|0|SIN ERROR
 |20171118003207324391|102|102|115870072|Pickup|122100586|510053999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115870072|1|0|SIN ERROR
 |20171118003207324392|200|60|115870116|Pickup|122100587|166140015|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870116|1|0|SIN ERROR
 |20171118003207324393|200|108|115870142|Pickup|122100589|115733048|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870142|1|0|SIN ERROR
 |20171118003207324393|200|108|115870142|Pickup|122100589|283407016|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870142|2|0|SIN ERROR
 |20171118003207324393|200|108|115870142|Pickup|122100589|350722005|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870142|3|0|SIN ERROR
 |20171118003207324395|200|107|115870152|Pickup|122100592|993248999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870152|1|0|SIN ERROR
 |20171118003207324396|200|CLIENTE|115870172|Paris.cl|122101531|533565999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115870172|1|0|SIN ERROR
 |20171118003207324396|200|CLIENTE|115870172|Paris.cl|122101531|534855999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115870172|2|0|SIN ERROR
 |20171118003207350013|22|22|115867061|Pickup|122103630|128326999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115867061|1|0|SIN ERROR
 |20171118003207350013|22|22|115867061|Pickup|122103630|460447999|2|1| |20171117| |Shipped|Shipped|BOPIS|0|115867061|2|0|SIN ERROR
 |20171118003207350016|64|64|115858244|Pickup|122103676|237653999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115858244|1|0|SIN ERROR
 |20171118003207359939|200|1|115845667|Pickup|122101814|415001999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115845667|1|0|SIN ERROR
 |20171118003207359944|200|40|115869547|Pickup|122102027|565197999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869547|1|0|SIN ERROR
 |20171118003207359946|012|CLIENTE|115867921|Paris.cl|122103128|656170999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115867921|1|0|SIN ERROR
 |20171118003207359948|200|CLIENTE|115867841|Paris.cl|122103192|130480999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115867841|3|0|SIN ERROR
 |20171118003207359948|200|CLIENTE|115867841|Paris.cl|122103192|176339999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115867841|1|0|SIN ERROR
 |20171118003207359948|200|CLIENTE|115867841|Paris.cl|122103192|631153999|2|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115867841|2|0|SIN ERROR
 |20171118003207359951|012|CLIENTE|115852057|Paris.cl|122102883|175846999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115852057|1|0|SIN ERROR
 |20171118003207359954|012|CLIENTE|115865819|Paris.cl|122102902|533960005|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865819|1|0|SIN ERROR
 |20171118003207359955|24374|CLIENTE|115863162|Paris.cl|122102297|339814999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863162|1|0|SIN ERROR
 |20171118003207359956|012|CLIENTE|115863233|Paris.cl|122102316|907410999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863233|1|0|SIN ERROR
 |20171118003207359957|24374|CLIENTE|115864684|Paris.cl|122102291|339340999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115864684|1|0|SIN ERROR
 |20171118003207359960|24549|CLIENTE|115868321|Paris.cl|122429959|502561999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868321|1|0|SIN ERROR
 |20171118003207359962|200|CLIENTE|115865162|Paris.cl|122103150|291369999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865162|1|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|117340005|2|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|2|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|117340010|3|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|3|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|118046012|6|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|6|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|127383011|8|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|8|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|134747011|7|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|7|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|160174009|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|1|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|166140011|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|4|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|198149010|10|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|10|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|198149011|9|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|9|0|SIN ERROR
 |20171118003207359963|200|CLIENTE|115868257|Paris.cl|122103194|957170004|5|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868257|5|0|SIN ERROR
 |20171118003207359965|012|CLIENTE|115865396|Paris.cl|122102897|367199004|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865396|1|0|SIN ERROR
 |20171118003207359966|012|CLIENTE|115865514|Paris.cl|122102312|118119999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865514|1|0|SIN ERROR
 |20171118003207359967|200|CLIENTE|115866923|Paris.cl|122103178|399719999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115866923|1|0|SIN ERROR
 |20171118003207359970|012|CLIENTE|115866808|Paris.cl|122102946|468620999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115866808|1|0|SIN ERROR
 |20171118003207359972|012|CLIENTE|115866758|Paris.cl|122103276|502575999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115866758|1|0|SIN ERROR
 |20171118003207359974|012|CLIENTE|115866723|Paris.cl|122102877|888817999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115866723|1|0|SIN ERROR
 |20171118003207359976|200|37|115866483|Pickup|122102407|237653999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115866483|1|0|SIN ERROR
 |20171118003207359977|012|CLIENTE|115866674|Paris.cl|122452463|987716999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115866674|1|0|SIN ERROR
 |20171118003207359978|1|1|115869579|Pickup|122102410|237653999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115869579|1|0|SIN ERROR
 |20171118003207359979|200|64|115869030|Pickup|122102411|278657999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869030|1|0|SIN ERROR
 |20171118003207359980|200|64|115868893|Pickup|122102415|390434999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868893|1|0|SIN ERROR
 |20171118003207359981|89|89|115866607|Pickup|122102425|275651999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115866607|1|0|SIN ERROR
 |20171118003207359983|200|88|115867927|Pickup|122102451|954134999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115867927|1|0|SIN ERROR
 |20171118003207359984|012|CLIENTE|115865768|Paris.cl|122103039|602351999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865768|1|0|SIN ERROR
 |20171118003207359985|200|107|115865725|Pickup|122102673|565197999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115865725|1|0|SIN ERROR
 |20171118003207359986|110|110|115865020|Pickup|122102703|167801999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115865020|1|0|SIN ERROR
 |20171118003207359991|012|CLIENTE|115865799|Paris.cl|122105126|404008999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865799|1|0|SIN ERROR
 |20171118003207359991|012|CLIENTE|115865799|Paris.cl|122105126|656170999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865799|2|0|SIN ERROR
 |20171118003207359992|200|40|115865125|Pickup|122103261|399719999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115865125|1|0|SIN ERROR
 |20171118003207359992|200|40|115865125|Pickup|122103261|533565999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115865125|2|0|SIN ERROR
 |20171118003207359994|20|20|115864857|Pickup|122103313|538223999|1|1| |20171117| |Fac Allocated|Fac Allocated|BOPIS|0|115864857|1|0|SIN ERROR
 |20171118003207359995|012|CLIENTE|115864636|Paris.cl|122105145|232295999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115864636|1|0|SIN ERROR
 |20171118003207359999|200|109|115863266|Pickup|122103340|181597999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115863266|1|0|SIN ERROR
 |20171118003207361538|10|10|115853920|Pickup|122101824|167776999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115853920|1|0|SIN ERROR
 |20171118003207361539|012|CLIENTE|115867953|Paris.cl|122102325|946145999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115867953|1|0|SIN ERROR
 |20171118003207361541|200|102|115867343|Pickup|122102109|369036999|1|3| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115867343|1|0|SIN ERROR
 |20171118003207361542|102|102|115867275|Pickup|122102115|543944999|3|6| |20171117| |Shipped|Shipped|BOPIS|0|115867275|3|0|SIN ERROR
 |20171118003207361542|102|102|115867275|Pickup|122102115|952373999|4|3| |20171117| |Shipped|Shipped|BOPIS|0|115867275|4|0|SIN ERROR
 |20171118003207361542|200|102|115867275|Pickup|122102114|369032999|2|3| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115867275|2|0|SIN ERROR
 |20171118003207361542|200|102|115867275|Pickup|122102114|978506999|1|3| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115867275|1|0|SIN ERROR
 |20171118003207361543|10|10|115867032|Pickup|122102131|170799999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115867032|1|0|SIN ERROR
 |20171118003207361544|200|CLIENTE|115866585|Paris.cl|122103157|170796999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115866585|1|0|SIN ERROR
 |20171118003207361545|115|115|115865047|Pickup|122102177|115818999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115865047|1|0|SIN ERROR
 |20171118003207361547|102|102|115865226|Pickup|122102181|170796999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115865226|1|0|SIN ERROR
 |20171118003207361549|20|20|115865429|Pickup|122102194|167776999|1|1| |20171117| |Fac Allocated|Fac Allocated|BOPIS|0|115865429|1|0|SIN ERROR
 |20171118003207361550|012|CLIENTE|115865745|Paris.cl|122102315|684770004|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865745|1|0|SIN ERROR
 |20171118003207361550|012|CLIENTE|115865745|Paris.cl|122102966|153995999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865745|2|0|SIN ERROR
 |20171118003207361562|200|1|115870161|Pickup|122103732|802024999|1|6| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115870161|1|0|SIN ERROR
 |20171118003207379601|200|40|115868829|Pickup|122100526|173780022|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868829|1|0|SIN ERROR
 |20171118003207379603|012|CLIENTE|115868985|Paris.cl|122101378|605128002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868985|1|0|SIN ERROR
 |20171118003207379604|200|CLIENTE|115868971|Paris.cl|122101480|121929999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868971|2|0|SIN ERROR
 |20171118003207379604|200|CLIENTE|115868971|Paris.cl|122101480|646173999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868971|3|0|SIN ERROR
 |20171118003207379604|200|CLIENTE|115868971|Paris.cl|122101489|147449999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868971|1|0|SIN ERROR
 |20171118003207379605|200|17|115868961|Pickup|122100531|142028008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868961|1|0|SIN ERROR
 |20171118003207379606|200|102|115869022|Pickup|122100532|676263010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869022|1|0|SIN ERROR
 |20171118003207379607|200|23|115869040|Pickup|122100533|267608005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869040|1|0|SIN ERROR
 |20171118003207379608|200|CLIENTE|115869011|Paris.cl|122101449|197210008|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869011|2|0|SIN ERROR
 |20171118003207379608|200|CLIENTE|115869011|Paris.cl|122101449|204379005|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869011|1|0|SIN ERROR
 |20171118003207379608|200|CLIENTE|115869011|Paris.cl|122101449|391710004|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869011|3|0|SIN ERROR
 |20171118003207379609|200|CLIENTE|115869051|Paris.cl|122101473|611313999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869051|2|0|SIN ERROR
 |20171118003207379609|24978|CLIENTE|115869051|Paris.cl|122102295|211138999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869051|1|0|SIN ERROR
 |20171118003207379610|200|9|115868964|Pickup|122100536|192357010|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115868964|1|0|SIN ERROR
 |20171118003207379611|200|CLIENTE|115868965|Paris.cl|122101436|453722004|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115868965|1|0|SIN ERROR
 |20171118003207379612|200|102|115869310|Pickup|122100538|220569003|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869310|1|0|SIN ERROR
 |20171118003207379613|200|37|115869327|Pickup|122100539|236831999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869327|1|0|SIN ERROR
 |20171118003207379615|200|115|115869324|Pickup|122446135|979600999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869324|1|0|SIN ERROR
 |20171118003207379617|012|CLIENTE|115869350|Paris.cl|122101369|418238999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869350|1|0|SIN ERROR
 |20171118003207379618|012|CLIENTE|115869409|Paris.cl|122101328|230637002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869409|1|0|SIN ERROR
 |20171118003207379619|200|38|115869400|Pickup|122100544|172520061|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869400|1|0|SIN ERROR
 |20171118003207379619|200|38|115869400|Pickup|122100544|174286007|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869400|2|0|SIN ERROR
 |20171118003207379620|012|CLIENTE|115869437|Paris.cl|122101298|948517999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869437|1|0|SIN ERROR
 |20171118003207379621|200|44|115869430|Pickup|122100546|795927999|1|2| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869430|1|0|SIN ERROR
 |20171118003207379622|102|102|115869467|Pickup|122100547|321569999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115869467|1|0|SIN ERROR
 |20171118003207379623|200|37|115869451|Pickup|122100549|125127999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869451|2|0|SIN ERROR
 |20171118003207379623|200|37|115869451|Pickup|122100549|125132999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869451|1|0|SIN ERROR
 |20171118003207379624|200|13|115869471|Pickup|122100551|197811013|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869471|1|0|SIN ERROR
 |20171118003207379624|200|13|115869471|Pickup|122100551|197811018|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115869471|2|0|SIN ERROR
 |20171118003207379625|24440|CLIENTE|115869566|Paris.cl|122102292|611076999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115869566|1|0|SIN ERROR
